"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1145","0","0","15246","4331","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1146","0","0","93132","3114","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1147","0","0","103132","3614","0026","APEC","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1148","0","0","97050","3266","0027","ASEAN","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1149","0","0","10000","500","5520","VIETNAM","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1150","0","0","87050","2766","5590","SINGAPORE","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1151","0","0","6082","348","5700","CHINA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1152","0","0","103132","3614","5XXX","ASIA","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1153","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1154","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1155","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1156","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1157","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1158","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1159","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1160","8303","300","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1161","8303","300","0","0","1220","CANADA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1162","8303","300","0","0","0022","OECD","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1163","8303","300","0","0","0023","NATO","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1164","8303","300","0","0","0026","APEC","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1165","8303","300","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1166","0","0","0","0","6021","AUSTRALIA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1167","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1168","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1169","0","0","0","0","0022","OECD","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1170","0","0","0","0","0023","NATO","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1171","0","0","0","0","0026","APEC","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1172","0","0","0","0","1220","CANADA","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1173","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1174","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1175","0","0","0","0","0022","OECD","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1176","0","0","0","0","0023","NATO","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1177","0","0","0","0","0026","APEC","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1178","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1179","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1180","11500","318","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1181","17302","578","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1182","5802","260","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1183","11500","318","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1184","5802","260","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1185","5802","260","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1186","11500","318","0","0","6021","AUSTRALIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1187","11500","318","0","0","6XXX","AUSTRALIA AND OCEANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1188","357502","16661","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1189","70391","2701","0","0","0022","OECD","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1190","409013","17289","0","0","0026","APEC","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1191","261779","9954","0","0","0027","ASEAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1192","39773","278","0","0","5490","THAILAND","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1193","11738","350","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1194","149796","5012","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1195","35410","3046","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1196","5100","112","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1197","19962","1156","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1198","48840","3326","0","0","5700","CHINA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1199","3494","87","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1200","24639","972","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1201","3364","336","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1202","66897","2614","0","0","5880","JAPAN","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1203","409013","17289","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1204","54379","5576","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1205","27757","2390","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1206","54379","5576","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1207","26622","3186","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1208","19243","1876","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1209","3608","664","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1210","3771","646","0","0","5600","INDONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1211","26622","3186","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1212","24442","2369","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1213","3315","21","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1214","27757","2390","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1215","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1216","0","0","0","0","0022","OECD","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1217","0","0","0","0","0023","NATO","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1218","0","0","0","0","0026","APEC","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1219","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1220","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1221","4600","295","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","60","2024","HS2","2024-12"
"1222","4600","295","0","0","0022","OECD","3307","DENVER, CO","60","2024","HS2","2024-12"
"1223","4600","295","0","0","0023","NATO","3307","DENVER, CO","60","2024","HS2","2024-12"
"1224","4600","295","0","0","0025","EURO AREA","3307","DENVER, CO","60","2024","HS2","2024-12"
"1225","4600","295","0","0","4280","GERMANY","3307","DENVER, CO","60","2024","HS2","2024-12"
"1226","4600","295","0","0","4XXX","EUROPE","3307","DENVER, CO","60","2024","HS2","2024-12"
"1227","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1228","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1229","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1230","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1231","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1232","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1233","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1234","0","0","0","0","0022","OECD","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1235","0","0","0","0","0023","NATO","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1236","0","0","0","0","0026","APEC","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1237","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1238","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1239","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1240","0","0","0","0","0022","OECD","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1241","0","0","0","0","0023","NATO","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1242","0","0","0","0","0026","APEC","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1243","0","0","0","0","1220","CANADA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1244","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1245","14753","456","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1246","14753","456","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1247","14753","456","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1248","14753","456","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1249","3634","190","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1250","11119","266","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1251","14753","456","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1252","8106","145","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1253","8106","145","0","0","1220","CANADA","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1254","8106","145","0","0","0022","OECD","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1255","8106","145","0","0","0023","NATO","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1256","8106","145","0","0","0026","APEC","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1257","8106","145","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1258","0","0","15276","686","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1259","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1260","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1261","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1262","0","0","15276","686","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1263","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1264","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1265","0","0","15276","686","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1266","0","0","0","0","5800","KOREA, SOUTH","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1267","0","0","15276","686","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1268","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1269","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1270","70862","5010","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1271","70862","5010","0","0","0022","OECD","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1272","70862","5010","0","0","0023","NATO","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1273","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1274","70862","5010","0","0","0026","APEC","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1275","70862","5010","0","0","1220","CANADA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1276","70862","5010","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1277","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1278","0","0","0","0","4490","LATVIA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1279","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1280","0","0","0","0","5200","UNITED ARAB EMIRATES","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1281","0","0","0","0","5820","HONG KONG","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1282","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1283","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1284","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1285","0","0","3504","94","0022","OECD","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1286","0","0","3504","94","0023","NATO","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1287","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1288","0","0","0","0","0026","APEC","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1289","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1290","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1291","0","0","0","0","4099","DENMARK","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1292","0","0","3504","94","4120","UNITED KINGDOM","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1293","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1294","0","0","0","0","4351","CZECH REPUBLIC","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1295","0","0","0","0","4510","LITHUANIA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1296","0","0","0","0","4623","UKRAINE","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1297","0","0","3504","94","4XXX","EUROPE","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1298","8460","419","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1299","8460","419","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1300","8460","419","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1301","8460","419","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1302","8460","419","0","0","4231","BELGIUM","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1303","8460","419","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1304","468252","67218","6552","1121","0003","EUROPEAN UNION","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1305","838574","59078","38052","1005","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1306","3717","327","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1307","3717","327","55638","4191","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1308","619988","75052","17952","2142","0022","OECD","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1309","488765","67714","17952","2142","0023","NATO","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1310","3717","327","55638","4191","0024","LAFTA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1311","458324","66761","6552","1121","0025","EURO AREA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1312","975196","64046","93690","5196","0026","APEC","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1313","210960","7792","28624","785","0027","ASEAN","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1314","3717","327","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1315","3717","327","0","0","2010","MEXICO","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1316","0","0","55638","4191","3330","PERU","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1317","0","0","55638","4191","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1318","4680","257","0","0","4099","DENMARK","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1319","24118","641","11400","1021","4120","UNITED KINGDOM","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1320","3605","145","0","0","4190","IRELAND","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1321","9473","494","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1322","35379","1123","6552","1121","4279","FRANCE","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1323","11724","1555","0","0","4280","GERMANY","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1324","34325","3941","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1325","5710","81","0","0","4510","LITHUANIA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1326","5248","200","0","0","4550","POLAND","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1327","28529","4520","0","0","4623","UKRAINE","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1328","2531","100","0","0","4700","SPAIN","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1329","389902","63263","0","0","4759","ITALY","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1330","555224","76320","17952","2142","4XXX","EUROPE","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1331","2964","151","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1332","39279","3804","0","0","5330","INDIA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1333","3873","77","0","0","5460","BURMA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1334","132905","4641","0","0","5520","VIETNAM","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1335","15322","332","0","0","5550","CAMBODIA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1336","40670","2242","0","0","5590","SINGAPORE","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1337","18190","500","28624","785","5600","INDONESIA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1338","600134","47911","9428","220","5700","CHINA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1339","16493","773","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1340","57105","4023","0","0","5820","HONG KONG","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1341","27189","1396","0","0","5830","TAIWAN","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1342","51094","1258","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","60","2024","HS2","2024-12"
