"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1305","265959","27084","0","0","1220","CANADA","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1306","265959","27084","0","0","1XXX","NORTH AMERICA","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1307","0","0","98400","22230","5700","CHINA","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1308","0","0","98400","22230","5XXX","ASIA","2908","VANCOUVER, WA","03","2024","HS2","2024-12"
"1309","1930357","119418","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1310","1930357","119418","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1311","53689","7690","0","0","5170","SAUDI ARABIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1312","1206603","75382","0","0","5700","CHINA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1313","723754","44036","0","0","5820","HONG KONG","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1314","1984046","127108","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","03","2024","HS2","2024-12"
"1315","0","0","80169782","18228397","0003","EUROPEAN UNION","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1316","0","0","187438959","65532156","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1317","0","0","895744","242312","0017","CAFTA-DR","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1318","0","0","58140","19252","0020","USMCA (NAFTA)","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1319","0","0","5108088","1643668","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1320","0","0","139146322","31025085","0022","OECD","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1321","0","0","89332101","20183442","0023","NATO","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1322","0","0","4212344","1401356","0024","LAFTA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1323","0","0","72617558","16615747","0025","EURO AREA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1324","0","0","224577606","79812185","0026","APEC","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1325","0","0","42468207","15565477","0027","ASEAN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1326","0","0","605944","148442","0028","CACM","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1327","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1328","0","0","58140","19252","1XXX","NORTH AMERICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1329","0","0","58140","19252","2010","MEXICO","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1330","0","0","29494","6793","2110","EL SALVADOR","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1331","0","0","576450","141649","2230","COSTA RICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1332","0","0","289800","93870","2470","DOMINICAN REPUBLIC","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1333","0","0","895744","242312","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1334","0","0","817045","296590","3010","COLOMBIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1335","0","0","997849","433497","3310","ECUADOR","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1336","0","0","658784","161740","3330","PERU","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1337","0","0","90000","7117","3370","CHILE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1338","0","0","1590526","483160","3510","BRAZIL","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1339","0","0","4154204","1382104","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1340","0","0","145206","46230","4010","SWEDEN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1341","0","0","103686","24948","4039","NORWAY","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1342","0","0","321789","58163","4099","DENMARK","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1343","0","0","9105421","1954081","4120","UNITED KINGDOM","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1344","0","0","46788","23984","4190","IRELAND","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1345","0","0","7696144","2355291","4210","NETHERLANDS","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1346","0","0","10138086","2198252","4279","FRANCE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1347","0","0","18144856","3052923","4280","GERMANY","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1348","0","0","547493","24500","4359","SLOVAKIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1349","0","0","0","0","4419","SWITZERLAND","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1350","0","0","677385","374016","4470","ESTONIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1351","0","0","1137681","309301","4490","LATVIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1352","0","0","21800894","4607848","4510","LITHUANIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1353","0","0","5289693","970893","4550","POLAND","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1354","0","0","10189753","3470867","4623","UKRAINE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1355","0","0","474640","219801","4633","GEORGIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1356","0","0","290816","98396","4641","MOLDOVA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1357","0","0","4771561","1582210","4700","SPAIN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1358","0","0","1304775","411852","4710","PORTUGAL","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1359","0","0","6141095","1660102","4759","ITALY","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1360","0","0","163143","46318","4801","SERBIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1361","0","0","323558","126891","4804","MONTENEGRO","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1362","0","0","120000","48860","4810","ALBANIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1363","0","0","210800","15468","4840","GREECE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1364","0","0","1739706","515156","4850","ROMANIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1365","0","0","55830","22208","4870","BULGARIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1366","0","0","100940799","24218559","4XXX","EUROPE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1367","0","0","1152888","106012","5081","ISRAEL","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1368","0","0","430553","200764","5170","SAUDI ARABIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1369","0","0","2510703","447369","5200","UNITED ARAB EMIRATES","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1370","0","0","2448685","888988","5330","INDIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1371","0","0","23089318","7516917","5490","THAILAND","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1372","0","0","13242405","6575003","5520","VIETNAM","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1373","0","0","1360010","391820","5570","MALAYSIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1374","0","0","769747","67409","5590","SINGAPORE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1375","0","0","4006727","1014328","5600","INDONESIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1376","0","0","103867804","47574032","5700","CHINA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1377","0","0","13354788","3456344","5800","KOREA, SOUTH","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1378","0","0","4171243","324887","5820","HONG KONG","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1379","0","0","62912","19889","5830","TAIWAN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1380","0","0","57212841","11891998","5880","JAPAN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1381","0","0","227680624","80475760","5XXX","ASIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1382","0","0","2632887","791449","6021","AUSTRALIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1383","0","0","2632887","791449","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1384","0","0","75950","25510","7140","MOROCCO","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1385","0","0","1274301","1025038","7420","CAMEROON","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1386","0","0","33448","25373","7440","SENEGAL","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1387","0","0","710952","545459","7480","COTE D'IVOIRE","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1388","0","0","1035317","973296","7490","GHANA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1389","0","0","28473","27036","7520","TOGO","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1390","0","0","2856198","2555430","7530","NIGERIA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1391","0","0","212779","185820","7610","BENIN","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1392","0","0","32980","27036","7620","ANGOLA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1393","0","0","0","0","7630","CONGO (BRAZZAVILLE)","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1394","0","0","37864","26383","7910","SOUTH AFRICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1395","0","0","6298262","5416381","7XXX","AFRICA","3001","SEATTLE, WA","03","2024","HS2","2024-12"
"1396","0","0","16336186","6655828","0003","EUROPEAN UNION","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1397","0","0","106540336","21906115","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1398","0","0","78437307","12866233","0022","OECD","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1399","0","0","16336186","6655828","0023","NATO","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1400","0","0","15611552","6449196","0025","EURO AREA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1401","0","0","116686747","25837450","0026","APEC","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1402","0","0","13835630","4871533","0027","ASEAN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1403","0","0","272435","44545","4099","DENMARK","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1404","0","0","1233531","260964","4210","NETHERLANDS","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1405","0","0","345340","95981","4279","FRANCE","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1406","0","0","3073384","611560","4280","GERMANY","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1407","0","0","59500","21653","4490","LATVIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1408","0","0","9059892","4817732","4510","LITHUANIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1409","0","0","95560","21636","4550","POLAND","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1410","0","0","129394","46844","4622","BELARUS","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1411","0","0","7140538","3641878","4623","UKRAINE","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1412","0","0","45325","26460","4632","AZERBAIJAN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1413","0","0","842205","408619","4633","GEORGIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1414","0","0","542930","249696","4700","SPAIN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1415","0","0","294928","92991","4710","PORTUGAL","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1416","0","0","1002047","298619","4759","ITALY","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1417","0","0","356639","140451","4850","ROMANIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1418","0","0","24493648","10779629","4XXX","EUROPE","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1419","0","0","622464","61058","5081","ISRAEL","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1420","0","0","316537","18711","5170","SAUDI ARABIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1421","0","0","541604","40712","5200","UNITED ARAB EMIRATES","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1422","0","0","6219085","2035405","5490","THAILAND","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1423","0","0","3927326","1895930","5520","VIETNAM","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1424","0","0","979002","236407","5570","MALAYSIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1425","0","0","870750","182015","5590","SINGAPORE","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1426","0","0","1839467","521776","5600","INDONESIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1427","0","0","29931954","9450238","5700","CHINA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1428","0","0","4901174","1343746","5800","KOREA, SOUTH","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1429","0","0","1721809","271970","5820","HONG KONG","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1430","0","0","242666","114526","5830","TAIWAN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1431","0","0","66053514","9785437","5880","JAPAN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1432","0","0","118167352","25957931","5XXX","ASIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1433","0","0","39896","12088","6830","PALAU","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1434","0","0","39896","12088","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1435","0","0","316812","254487","7380","EQUATORIAL GUINEA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1436","0","0","28980","27036","7420","CAMEROON","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1437","0","0","1698091","1121554","7480","COTE D'IVOIRE","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1438","0","0","688503","668694","7490","GHANA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1439","0","0","67048","52095","7520","TOGO","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1440","0","0","13187686","11870115","7530","NIGERIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1441","0","0","207788","205312","7610","BENIN","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1442","0","0","64625","50760","7650","LIBERIA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1443","0","0","254743","93712","7910","SOUTH AFRICA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1444","0","0","16514276","14343765","7XXX","AFRICA","3002","TACOMA, WA","03","2024","HS2","2024-12"
"1445","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1446","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1447","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1448","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1449","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1450","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","03","2024","HS2","2024-12"
"1451","0","0","18928532","2845048","0003","EUROPEAN UNION","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1452","0","0","1323609","449058","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1453","2018027","70595","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1454","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1455","2018027","70595","23091026","3760031","0022","OECD","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1456","2018027","70595","23472242","3771746","0023","NATO","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1457","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1458","0","0","17816729","2660819","0025","EURO AREA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1459","2018027","70595","1747682","617670","0026","APEC","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1460","0","0","424073","168612","0027","ASEAN","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1461","2018027","70595","0","0","1220","CANADA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1462","2018027","70595","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1463","0","0","0","0","2010","MEXICO","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1464","0","0","0","0","3370","CHILE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1465","0","0","0","0","3510","BRAZIL","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1466","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1467","0","0","0","0","4010","SWEDEN","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1468","0","0","663360","206470","4039","NORWAY","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1469","0","0","0","0","4099","DENMARK","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1470","0","0","3880350","720228","4120","UNITED KINGDOM","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1471","0","0","6027996","545230","4210","NETHERLANDS","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1472","0","0","249302","20931","4231","BELGIUM","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1473","0","0","1976794","196523","4279","FRANCE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1474","0","0","6814602","1143849","4280","GERMANY","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1475","0","0","0","0","4419","SWITZERLAND","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1476","0","0","0","0","4470","ESTONIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1477","0","0","735667","69090","4510","LITHUANIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1478","0","0","1111803","184229","4550","POLAND","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1479","0","0","235200","129545","4623","UKRAINE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1480","0","0","0","0","4633","GEORGIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1481","0","0","325000","20412","4634","KAZAKHSTAN","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1482","0","0","595616","305327","4700","SPAIN","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1483","0","0","0","0","4710","PORTUGAL","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1484","0","0","1416752","379869","4759","ITALY","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1485","0","0","0","0","4794","MACEDONIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1486","0","0","1128960","621816","4804","MONTENEGRO","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1487","0","0","0","0","4840","GREECE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1488","0","0","0","0","4850","ROMANIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1489","0","0","0","0","4870","BULGARIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1490","0","0","25161402","4543519","4XXX","EUROPE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1491","0","0","264236","34384","5081","ISRAEL","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1492","0","0","0","0","5200","UNITED ARAB EMIRATES","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1493","0","0","85000","23587","5490","THAILAND","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1494","0","0","339073","145025","5520","VIETNAM","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1495","0","0","0","0","5590","SINGAPORE","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1496","0","0","0","0","5600","INDONESIA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1497","0","0","0","0","5650","PHILIPPINES","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1498","0","0","1187809","411567","5700","CHINA","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1499","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","03","2024","HS2","2024-12"
"1500","0","0","0","0","5820","HONG KONG","3004","BLAINE, WA","03","2024","HS2","2024-12"
