"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1929","0","0","490862","114900","3570","ARGENTINA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1930","0","0","8061795","649386","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1931","0","0","132000","23360","4099","DENMARK","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1932","0","0","321308","129217","4120","UNITED KINGDOM","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1933","0","0","22747","2945","4210","NETHERLANDS","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1934","0","0","8136734","1048746","4231","BELGIUM","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1935","0","0","11695837","919516","4279","FRANCE","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1936","0","0","733089","53144","4280","GERMANY","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1937","0","0","183044","3523","4351","CZECH REPUBLIC","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1938","0","0","24274","2540","4370","HUNGARY","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1939","0","0","182500","36446","4470","ESTONIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1940","0","0","7203","1827","4634","KAZAKHSTAN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1941","0","0","1921929","19782","4700","SPAIN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1942","0","0","9720","171","4759","ITALY","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1943","0","0","23370385","2241217","4XXX","EUROPE","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1944","0","0","60071","10271","5081","ISRAEL","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1945","0","0","1527320","247851","5130","KUWAIT","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1946","0","0","2190229","347651","5170","SAUDI ARABIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1947","0","0","54468","7503","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1948","0","0","114690","8845","5230","OMAN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1949","0","0","923785","146376","5330","INDIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1950","0","0","92918","11496","5350","PAKISTAN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1951","0","0","1885408","282959","5490","THAILAND","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1952","0","0","29310","7896","5520","VIETNAM","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1953","0","0","41234","4078","5590","SINGAPORE","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1954","0","0","641574","74681","5600","INDONESIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1955","0","0","2489727","387216","5700","CHINA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1956","0","0","69002","9624","5800","KOREA, SOUTH","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1957","0","0","2064237","340008","5880","JAPAN","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1958","0","0","12183973","1886455","5XXX","ASIA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1959","0","0","76854","31864","7550","GABON","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1960","0","0","0","0","7620","ANGOLA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1961","0","0","0","0","7630","CONGO (BRAZZAVILLE)","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1962","0","0","11500","574","7910","SOUTH AFRICA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1963","0","0","88354","32438","7XXX","AFRICA","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"1964","301946","31349","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1965","275104","4833","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1966","61631","1728","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1967","114517","6333","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1968","375328","37833","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1969","309531","35772","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1970","52886","4605","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1971","301946","31349","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1972","291480","5333","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1973","171339","1815","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1974","61631","1728","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1975","38246","1057","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1976","23385","671","0","0","2190","NICARAGUA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1977","61631","1728","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1978","12876","365","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1979","3500","135","0","0","3370","CHILE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1980","36510","4105","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1981","52886","4605","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1982","7585","4423","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1983","20000","2114","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1984","91801","14767","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1985","54094","10976","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1986","23377","495","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1987","13381","265","0","0","4632","AZERBAIJAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1988","97610","1956","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1989","9500","522","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1990","5564","519","0","0","4840","GREECE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1991","322912","36037","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1992","30313","7859","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1993","35460","2846","0","0","5230","OMAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1994","140144","910","0","0","5570","MALAYSIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1995","7982","277","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1996","8843","208","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1997","14370","420","0","0","5650","PHILIPPINES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1998","41468","1092","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"1999","3350","1040","0","0","5800","KOREA, SOUTH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2000","13946","50","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2001","295876","14702","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2002","13921","763","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2003","31080","73","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2004","45001","836","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2005","4900","64","0","0","7790","KENYA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2006","4900","64","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"2007","0","0","121405","15054","0003","EUROPEAN UNION","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2008","0","0","68100","61050","0017","CAFTA-DR","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2009","0","0","68100","61050","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2010","0","0","121405","15054","0022","OECD","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2011","0","0","121405","15054","0023","NATO","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2012","0","0","68100","61050","0028","CACM","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2013","0","0","68100","61050","2150","HONDURAS","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2014","0","0","68100","61050","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2015","0","0","121405","15054","4099","DENMARK","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2016","0","0","121405","15054","4XXX","EUROPE","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"2017","726090","20494","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2018","75089","1502","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2019","29700","100","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2020","749970","21107","0","0","0022","OECD","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2021","675408","20517","0","0","0023","NATO","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2022","29700","100","0","0","0024","LAFTA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2023","726090","20494","0","0","0025","EURO AREA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2024","90506","3577","0","0","0026","APEC","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2025","90506","3577","0","0","0027","ASEAN","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2026","29700","100","0","0","3510","BRAZIL","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2027","29700","100","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2028","23880","613","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2029","262818","5414","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2030","22025","147","0","0","4231","BELGIUM","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2031","256337","12767","0","0","4280","GERMANY","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2032","74562","590","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2033","23000","80","0","0","4700","SPAIN","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2034","80988","1155","0","0","4759","ITALY","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2035","6360","341","0","0","4792","SLOVENIA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2036","749970","21107","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2037","20162","533","0","0","5330","INDIA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2038","55406","905","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2039","15417","2075","0","0","5520","VIETNAM","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2040","55408","906","0","0","5590","SINGAPORE","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2041","6477","53","0","0","5600","INDONESIA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2042","13204","543","0","0","5650","PHILIPPINES","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2043","166074","5015","0","0","5XXX","ASIA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2044","6508","287","0","0","7490","GHANA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2045","6508","287","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"2046","624545","58745","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2047","2965836","35391","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2048","6090","142","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2049","46562","1085","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2050","3210994","81101","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2051","628595","58780","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2052","40472","943","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2053","604943","58318","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2054","3053805","39690","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2055","260300","13323","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2056","6090","142","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2057","6090","142","0","0","2050","GUATEMALA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2058","3526","67","0","0","2080","BELIZE","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2059","9616","209","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2060","9068","287","0","0","3010","COLOMBIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2061","24004","447","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2062","7400","209","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2063","40472","943","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2064","4310","161","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2065","4050","35","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2066","58023","8132","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2067","304308","36782","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2068","82033","7043","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2069","3354","318","0","0","4470","ESTONIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2070","7792","200","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2071","109110","4151","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2072","4016","894","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2073","27699","940","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2074","16400","58","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2075","7500","66","0","0","4870","BULGARIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2076","628595","58780","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2077","3896","112","0","0","5110","JORDAN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2078","40378","5453","0","0","5170","SAUDI ARABIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2079","8159","223","0","0","5200","UNITED ARAB EMIRATES","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2080","174453","8745","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2081","2712","44","0","0","5350","PAKISTAN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2082","8616","603","0","0","5380","BANGLADESH","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2083","82469","4199","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2084","5500","100","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2085","6186","30","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2086","108918","5067","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2087","57227","3927","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2088","65092","2971","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2089","2494775","21068","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2090","138514","1009","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2091","53145","569","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2092","3250040","54120","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2093","41979","750","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2094","41979","750","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"2095","26202","3673","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2096","26202","3673","0","0","0022","OECD","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2097","26202","3673","0","0","0023","NATO","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2098","26202","3673","0","0","0025","EURO AREA","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2099","26202","3673","0","0","4279","FRANCE","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2100","26202","3673","0","0","4XXX","EUROPE","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"2101","12000","141","0","0","0022","OECD","5583","FORT WORTH ALLIANCE AIRPORT, TX","13","2024","HS2","2024-12"
"2102","12000","141","0","0","0023","NATO","5583","FORT WORTH ALLIANCE AIRPORT, TX","13","2024","HS2","2024-12"
"2103","12000","141","0","0","4120","UNITED KINGDOM","5583","FORT WORTH ALLIANCE AIRPORT, TX","13","2024","HS2","2024-12"
"2104","12000","141","0","0","4XXX","EUROPE","5583","FORT WORTH ALLIANCE AIRPORT, TX","13","2024","HS2","2024-12"
"2105","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","13","2024","HS2","2024-12"
"2106","0","0","0","0","0022","OECD","7000","LOW VALUE","13","2024","HS2","2024-12"
"2107","0","0","0","0","0023","NATO","7000","LOW VALUE","13","2024","HS2","2024-12"
"2108","0","0","0","0","0026","APEC","7000","LOW VALUE","13","2024","HS2","2024-12"
"2109","0","0","0","0","1220","CANADA","7000","LOW VALUE","13","2024","HS2","2024-12"
"2110","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","13","2024","HS2","2024-12"
"2111","0","0","0","0","0017","CAFTA-DR","8000","MAIL SHIPMENTS","13","2024","HS2","2024-12"
"2112","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","8000","MAIL SHIPMENTS","13","2024","HS2","2024-12"
"2113","0","0","0","0","0028","CACM","8000","MAIL SHIPMENTS","13","2024","HS2","2024-12"
"2114","0","0","0","0","2110","EL SALVADOR","8000","MAIL SHIPMENTS","13","2024","HS2","2024-12"
