"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1125","0","0","19296","1408","3550","URUGUAY","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1126","0","0","236190","40832","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1127","0","0","5221","572","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1128","0","0","5221","572","4XXX","EUROPE","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"1129","0","0","61922","18144","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1130","0","0","61922","18144","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1131","0","0","239468","52659","2360","BAHAMAS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1132","0","0","77134","12891","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1133","0","0","86534","12831","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1134","0","0","61922","18144","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1135","0","0","17633","1890","2481","ANGUILLA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1136","0","0","19569","823","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1137","0","0","113742","8088","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1138","0","0","41255","4493","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1139","0","0","22821","1819","2486","DOMINICA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1140","0","0","103689","11773","2487","ST LUCIA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1141","0","0","13698","1624","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1142","0","0","76467","1762","2489","GRENADA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1143","0","0","36235","6672","2720","BARBADOS","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1144","0","0","29872","11250","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1145","0","0","313251","14967","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1146","0","0","1253290","161686","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","36","2024","HS2","2024-12"
"1147","1463876","3841","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1148","347930","15628","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1149","803321","22934","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1150","1942597","13208","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1151","22318633","409582","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1152","5021828","60306","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1153","1500452","4515","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1154","21465784","385710","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1155","734787","3401","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1156","4136220","68664","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1157","91875","1657","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1158","446720","14726","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1159","1942597","13208","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1160","1942597","13208","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1161","148379","1580","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1162","14971","222","0","0","2080","BELIZE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1163","54446","11531","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1164","39590","772","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1165","204305","843","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1166","45745","922","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1167","157381","1123","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1168","167262","4272","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1169","187204","4236","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1170","3783","16","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1171","356601","8208","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1172","23218","257","0","0","2482","BRITISH VIRGIN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1173","12179","313","0","0","2484","ANTIGUA AND BARBUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1174","76019","2147","0","0","2486","DOMINICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1175","7105","106","0","0","2487","ST LUCIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1176","42811","532","0","0","2488","ST VINCENT AND THE GRENADINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1177","15366","407","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1178","891027","30289","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1179","3408","15","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1180","78989","961","0","0","2777","CURACAO","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1181","2529789","68752","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1182","5685628","152147","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1183","1555962","32609","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1184","145534","905","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1185","97940","1599","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1186","107983","2986","0","0","3150","SURINAME","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1187","519704","11217","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1188","186329","2707","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1189","1304218","28398","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1190","3907548","96750","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1191","7020","3","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1192","114351","2810","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1193","6096893","44956","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1194","19729110","377087","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1195","712635","379","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1196","3137","2","0","0","4039","NORWAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1197","16454","61","0","0","4099","DENMARK","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1198","36492","57","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1199","3608","3","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1200","670544","3205","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1201","19958","69","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1202","9347","40","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1203","31180","255","0","0","4635","KYRGYZSTAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1204","3259","2","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1205","3468","8","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1206","10171","64","0","0","4840","GREECE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1207","14987","628","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1208","14432","10","0","0","4910","CYPRUS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1209","1549672","4783","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1210","34520","601","0","0","5170","SAUDI ARABIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1211","19590","84","0","0","5180","QATAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1212","7972","23","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1213","4937","15","0","0","5250","BAHRAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1214","21771","213","0","0","5490","THAILAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1215","5026","2","0","0","5530","LAOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1216","14008","79","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1217","32088","156","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1218","18982","1207","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1219","11899","4","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1220","10824","68","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1221","190093","12560","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1222","371710","15012","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1223","60625","1495","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1224","9411","59","0","0","6141","NEW ZEALAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1225","70036","1554","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1226","887042","4739","0","0","7290","EGYPT","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1227","10354","5","0","0","7440","SENEGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1228","68096","298","0","0","7749","ETHIOPIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1229","965492","5042","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"1230","0","0","17457","423","0003","EUROPEAN UNION","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1231","0","0","7429","56","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1232","0","0","39060","17826","0017","CAFTA-DR","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1233","0","0","43590","17844","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1234","0","0","17457","423","0022","OECD","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1235","0","0","17457","423","0023","NATO","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1236","0","0","4530","18","0024","LAFTA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1237","0","0","0","0","0025","EURO AREA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1238","0","0","45894","687","0026","APEC","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1239","0","0","38465","631","0027","ASEAN","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1240","0","0","39060","17826","0028","CACM","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1241","0","0","39060","17826","2230","COSTA RICA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1242","0","0","4530","26","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1243","0","0","43590","17852","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1244","0","0","4530","18","3510","BRAZIL","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1245","0","0","4530","18","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1246","0","0","17457","423","4099","DENMARK","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1247","0","0","0","0","4210","NETHERLANDS","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1248","0","0","17457","423","4XXX","EUROPE","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1249","0","0","38465","631","5490","THAILAND","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1250","0","0","7429","56","5700","CHINA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1251","0","0","45894","687","5XXX","ASIA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1252","0","0","982929","21330","7250","LIBYA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1253","0","0","2759","51","7380","EQUATORIAL GUINEA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1254","0","0","18000","2","7420","CAMEROON","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1255","0","0","465596","8813","7530","NIGERIA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1256","0","0","664722","12973","7550","GABON","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1257","0","0","23049","6000","7560","CHAD","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1258","0","0","67358","4625","7620","ANGOLA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1259","0","0","259869","4601","7630","CONGO (BRAZZAVILLE)","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1260","0","0","13915","2481","7660","CONGO (KINSHASA)","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1261","0","0","2498197","60876","7XXX","AFRICA","5301","HOUSTON, TX","36","2024","HS2","2024-12"
"1262","10757898","114398","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1263","4228811","59138","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1264","316987","9631","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1265","20907724","303657","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1266","20014852","286365","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1267","316987","9631","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1268","9553896","103260","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1269","5200","41","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1270","6852612","113306","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1271","4777813","85831","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1272","5200","41","0","0","2740","TRINIDAD AND TOBAGO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1273","226212","6926","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1274","6134","11","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1275","50275","2592","0","0","3370","CHILE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1276","21654","68","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1277","12712","34","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1278","316987","9631","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1279","57400","10","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1280","3644060","63960","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1281","4683680","79044","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1282","4427035","52667","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1283","186616","9794","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1284","898485","13348","0","0","4239","LUXEMBOURG","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1285","2509964","10536","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1286","4943","78","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1287","9400","39","0","0","4351","CZECH REPUBLIC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1288","501081","7032","0","0","4370","HUNGARY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1289","17626","35","0","0","4550","POLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1290","1493760","28484","0","0","4623","UKRAINE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1291","454776","4649","0","0","4632","AZERBAIJAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1292","140042","1300","0","0","4634","KAZAKHSTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1293","1619128","9844","0","0","4643","TURKMENISTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
