"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1475","157886","10303","15392223","10311929","5330","INDIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1476","0","0","0","0","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1477","12000","77","0","0","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1478","11350","77","863323","864933","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1479","18688","637","1586901","861295","5490","THAILAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1480","35040","2944","225892","58777","5520","VIETNAM","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1481","5231946","609609","9747663","6676436","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1482","35681","1690","115546","56018","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1483","0","0","113862","183669","5600","INDONESIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1484","11195","147","0","0","5610","BRUNEI","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1485","15803","1395","76036","16527","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1486","451451","29319","10209138","2580348","5700","CHINA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1487","97203","11396","320929","176475","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1488","46338","2580","451823","312742","5820","HONG KONG","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1489","33329","370","3659671","2474241","5830","TAIWAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1490","250498","25640","11120157","6514048","5880","JAPAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1491","6848103","720320","54678162","31269838","5XXX","ASIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1492","69943","5717","134818","10385","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1493","0","0","356261","8389","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1494","0","0","8877","2218","6863","FIJI","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1495","69943","5717","499956","20992","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1496","2892","49","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1497","44207","864","43322","15481","7230","TUNISIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1498","0","0","5428","682","7250","LIBYA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1499","10477","1235","16211","1355","7290","EGYPT","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1500","0","0","35065","1779","7323","SOUTH SUDAN","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1501","3712","20","0","0","7380","EQUATORIAL GUINEA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1502","0","0","9200","907","7460","GUINEA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1503","0","0","6000","1080","7490","GHANA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1504","0","0","8400","3020","7500","GAMBIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1505","248358","93030","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1506","5170","117","0","0","7770","DJIBOUTI","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1507","0","0","23994","14313","7810","BRITISH INDIAN OCEAN TERRITORIES","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1508","0","0","19800","2832","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
"1509","314816","95315","167420","41449","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","79","2024","HS2","2024-12"
