"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1683","0","0","155144","55287","6040","PAPUA NEW GUINEA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1684","0","0","151585","44232","6141","NEW ZEALAND","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1685","0","0","50919","12437","6142","COOK ISLANDS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1686","0","0","289668","74046","6150","SAMOA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1687","0","0","384113","230348","6412","NEW CALEDONIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1688","0","0","915619","316912","6414","FRENCH POLYNESIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1689","0","0","970691","239468","6810","MARSHALL ISLANDS","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1690","0","0","825675","181076","6820","MICRONESIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1691","0","0","263061","68458","6830","PALAU","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1692","0","0","246614","166544","6863","FIJI","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1693","0","0","2890","1505","6864","TONGA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1694","0","0","9716952","3236209","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","19","2024","HS2","2024-12"
"1695","0","0","17553051","9057982","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1696","0","0","55299","9944","0017","CAFTA-DR","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1697","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1698","0","0","1473463","1144052","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1699","0","0","3208081","1921547","0022","OECD","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1700","0","0","233649","45000","0023","NATO","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1701","0","0","1372122","1125512","0024","LAFTA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1702","0","0","17573485","9061675","0026","APEC","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1703","0","0","771818","212474","0027","ASEAN","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1704","0","0","51449","9378","0028","CACM","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1705","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1706","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1707","0","0","2574","519","2150","HONDURAS","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1708","0","0","48875","8859","2230","COSTA RICA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1709","0","0","46042","8596","2250","PANAMA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1710","0","0","3850","566","2470","DOMINICAN REPUBLIC","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1711","0","0","101341","18540","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1712","0","0","21202","3600","3070","VENEZUELA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1713","0","0","1350920","1121912","3570","ARGENTINA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1714","0","0","1372122","1125512","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1715","0","0","233649","45000","4120","UNITED KINGDOM","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1716","0","0","233649","45000","4XXX","EUROPE","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1717","0","0","54407","12672","5110","JORDAN","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1718","0","0","86101","18933","5130","KUWAIT","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1719","0","0","73901","13371","5170","SAUDI ARABIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1720","0","0","43493","9229","5180","QATAR","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1721","0","0","4186","860","5250","BAHRAIN","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1722","0","0","14058","2652","5330","INDIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1723","0","0","20434","3693","5520","VIETNAM","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1724","0","0","227784","49659","5570","MALAYSIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1725","0","0","275750","99019","5590","SINGAPORE","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1726","0","0","17608","3246","5600","INDONESIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1727","0","0","230242","56857","5650","PHILIPPINES","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1728","0","0","11950244","6249995","5700","CHINA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1729","0","0","123537","55623","5800","KOREA, SOUTH","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1730","0","0","1482088","535594","5820","HONG KONG","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1731","0","0","394903","187065","5830","TAIWAN","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1732","0","0","902424","489010","5880","JAPAN","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1733","0","0","15901160","7787478","5XXX","ASIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1734","0","0","1909289","1325428","6021","AUSTRALIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1735","0","0","39182","6486","6141","NEW ZEALAND","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1736","0","0","8246","1097","6820","MICRONESIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1737","0","0","1956717","1333011","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","19","2024","HS2","2024-12"
"1738","0","0","55643093","27652448","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1739","0","0","0","0","0020","USMCA (NAFTA)","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1740","0","0","43318087","22663765","0022","OECD","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1741","0","0","0","0","0023","NATO","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1742","0","0","56055436","28072658","0026","APEC","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1743","0","0","4465454","1750720","0027","ASEAN","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1744","0","0","0","0","1220","CANADA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1745","0","0","0","0","1XXX","NORTH AMERICA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1746","0","0","51119","8927","5170","SAUDI ARABIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1747","0","0","10017","1513","5330","INDIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1748","0","0","406587","419432","5490","THAILAND","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1749","0","0","5756","778","5520","VIETNAM","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1750","0","0","482258","176462","5570","MALAYSIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1751","0","0","2848458","995874","5590","SINGAPORE","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1752","0","0","66057","17721","5600","INDONESIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1753","0","0","656338","140453","5650","PHILIPPINES","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1754","0","0","2126426","1020308","5700","CHINA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1755","0","0","2926036","1485552","5800","KOREA, SOUTH","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1756","0","0","3446070","1205732","5820","HONG KONG","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1757","0","0","2699399","1432133","5830","TAIWAN","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1758","0","0","40392051","21178213","5880","JAPAN","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1759","0","0","56116572","28083098","5XXX","ASIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1760","0","0","89435","25177","6810","MARSHALL ISLANDS","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1761","0","0","89435","25177","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1762","0","0","2657","752","7790","KENYA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1763","0","0","2657","752","7XXX","AFRICA","3002","TACOMA, WA","19","2024","HS2","2024-12"
"1764","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1765","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1766","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1767","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1768","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1769","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","19","2024","HS2","2024-12"
"1770","123338","37444","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1771","123338","37444","0","0","0022","OECD","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1772","123338","37444","0","0","0023","NATO","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1773","123338","37444","0","0","0026","APEC","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1774","123338","37444","0","0","1220","CANADA","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1775","123338","37444","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1776","0","0","0","0","4120","UNITED KINGDOM","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1777","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","19","2024","HS2","2024-12"
"1778","0","0","0","0","0020","USMCA (NAFTA)","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1779","0","0","0","0","0022","OECD","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1780","0","0","0","0","0023","NATO","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1781","0","0","0","0","0026","APEC","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1782","0","0","0","0","1220","CANADA","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1783","0","0","0","0","1XXX","NORTH AMERICA","3005","BELLINGHAM, WA","19","2024","HS2","2024-12"
"1784","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1785","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1786","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1787","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1788","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1789","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","19","2024","HS2","2024-12"
"1790","0","0","0","0","0020","USMCA (NAFTA)","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1791","0","0","0","0","0022","OECD","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1792","0","0","0","0","0023","NATO","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1793","0","0","0","0","0026","APEC","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1794","0","0","0","0","1220","CANADA","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1795","0","0","0","0","1XXX","NORTH AMERICA","3008","PORT TOWNSEND, WA","19","2024","HS2","2024-12"
"1796","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1797","0","0","0","0","0022","OECD","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1798","0","0","0","0","0023","NATO","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1799","0","0","0","0","0026","APEC","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1800","0","0","0","0","1220","CANADA","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1801","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","19","2024","HS2","2024-12"
"1802","0","0","0","0","0020","USMCA (NAFTA)","3013","FERRY, WA","19","2024","HS2","2024-12"
"1803","0","0","0","0","0022","OECD","3013","FERRY, WA","19","2024","HS2","2024-12"
"1804","0","0","0","0","0023","NATO","3013","FERRY, WA","19","2024","HS2","2024-12"
"1805","0","0","0","0","0026","APEC","3013","FERRY, WA","19","2024","HS2","2024-12"
"1806","0","0","0","0","1220","CANADA","3013","FERRY, WA","19","2024","HS2","2024-12"
"1807","0","0","0","0","1XXX","NORTH AMERICA","3013","FERRY, WA","19","2024","HS2","2024-12"
"1808","0","0","0","0","0020","USMCA (NAFTA)","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1809","0","0","0","0","0022","OECD","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1810","0","0","0","0","0023","NATO","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1811","0","0","0","0","0026","APEC","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1812","0","0","0","0","1220","CANADA","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1813","0","0","0","0","1XXX","NORTH AMERICA","3016","LAURIER, WA","19","2024","HS2","2024-12"
"1814","19995","6178","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1815","19995","6178","0","0","0022","OECD","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1816","19995","6178","0","0","0023","NATO","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1817","19995","6178","0","0","0026","APEC","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1818","19995","6178","0","0","1220","CANADA","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1819","19995","6178","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","19","2024","HS2","2024-12"
"1820","0","0","0","0","0020","USMCA (NAFTA)","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1821","0","0","0","0","0022","OECD","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1822","0","0","0","0","0023","NATO","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1823","0","0","0","0","0026","APEC","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1824","0","0","0","0","1220","CANADA","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1825","0","0","0","0","1XXX","NORTH AMERICA","3022","SPOKANE, WA","19","2024","HS2","2024-12"
"1826","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1827","0","0","0","0","0022","OECD","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1828","0","0","0","0","0023","NATO","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1829","0","0","0","0","0026","APEC","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1830","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1831","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","19","2024","HS2","2024-12"
"1832","22657","2151","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"1833","22657","2151","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"1834","2851","472","0","0","5170","SAUDI ARABIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"1835","22657","2151","0","0","5520","VIETNAM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"1836","25508","2623","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","19","2024","HS2","2024-12"
"1837","260555","30933","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1838","25615","4214","0","0","0022","OECD","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1839","260555","30933","0","0","0026","APEC","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1840","15308","2657","0","0","0027","ASEAN","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1841","3947","102","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1842","11361","2555","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1843","219632","24062","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1844","25615","4214","0","0","5880","JAPAN","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1845","260555","30933","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","19","2024","HS2","2024-12"
"1846","0","0","154011","42494","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1847","0","0","154011","42494","0022","OECD","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1848","0","0","154011","42494","0026","APEC","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1849","0","0","39970","14848","5800","KOREA, SOUTH","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1850","0","0","114041","27646","5880","JAPAN","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1851","0","0","154011","42494","5XXX","ASIA","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1852","0","0","187847","66441","6810","MARSHALL ISLANDS","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1853","0","0","43008","15554","6820","MICRONESIA","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1854","0","0","35465","5287","6830","PALAU","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1855","0","0","266320","87282","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","19","2024","HS2","2024-12"
"1856","1974471","420351","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1857","1967130","418123","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1858","1974471","420351","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1859","7341","2228","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1860","7341","2228","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1861","1900729","394711","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1862","1908070","396939","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1863","66401","23412","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1864","66401","23412","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","19","2024","HS2","2024-12"
"1865","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1866","0","0","0","0","0022","OECD","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1867","0","0","0","0","0023","NATO","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1868","0","0","0","0","0026","APEC","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1869","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1870","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","19","2024","HS2","2024-12"
"1871","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1872","0","0","0","0","0022","OECD","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1873","0","0","0","0","0023","NATO","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1874","0","0","0","0","0026","APEC","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1875","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1876","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","19","2024","HS2","2024-12"
"1877","3330","1846","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","19","2024","HS2","2024-12"
"1878","7809","2623","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","19","2024","HS2","2024-12"
"1879","3330","1846","0","0","0022","OECD","3303","SALT LAKE CITY, UT","19","2024","HS2","2024-12"
