"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1462","5175","63","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1463","452839","17554","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1464","22847","411","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1465","737399","21401","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1466","3877","28","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1467","828435","5203","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1468","17530","431","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1469","294094","8719","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1470","849842","5662","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1471","132500","2601","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1472","4880","224","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1473","54415","1062","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1474","485889","12606","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1475","4542","80","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1476","4542","80","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1477","0","0","25133689","7233061","0003","EUROPEAN UNION","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1478","0","0","1286772","850934","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1479","0","0","311220","137142","0017","CAFTA-DR","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1480","0","0","10810462","4054557","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1481","0","0","25619049","7400620","0022","OECD","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1482","0","0","25176019","7252869","0023","NATO","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1483","0","0","10499242","3917415","0024","LAFTA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1484","0","0","20918140","7006681","0025","EURO AREA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1485","0","0","1286772","850934","0026","APEC","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1486","0","0","311220","137142","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1487","0","0","311220","137142","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1488","0","0","0","0","3120","GUYANA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1489","0","0","9663641","3551556","3510","BRAZIL","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1490","0","0","48450","19161","3530","PARAGUAY","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1491","0","0","787151","346698","3570","ARGENTINA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1492","0","0","10499242","3917415","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1493","0","0","437806","17067","4099","DENMARK","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1494","0","0","2737084","9701","4279","FRANCE","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1495","0","0","536884","20921","4280","GERMANY","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1496","0","0","3777743","209313","4370","HUNGARY","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1497","0","0","287518","118119","4700","SPAIN","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1498","0","0","17356654","6857940","4759","ITALY","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1499","0","0","42330","19808","4890","TURKEY","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1500","0","0","25176019","7252869","4XXX","EUROPE","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1501","0","0","443030","147751","5081","ISRAEL","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1502","0","0","9912","500","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1503","0","0","5280","208","5330","INDIA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1504","0","0","1257204","849757","5700","CHINA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1505","0","0","29568","1177","5830","TAIWAN","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1506","0","0","1744994","999393","5XXX","ASIA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1507","0","0","82294","2219","7420","CAMEROON","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1508","0","0","20000","24487","7530","NIGERIA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1509","0","0","50460","3152","7749","ETHIOPIA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1510","0","0","4504","67","7880","MADAGASCAR","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1511","0","0","19640","1228","7910","SOUTH AFRICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1512","0","0","176898","31153","7XXX","AFRICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1513","22462706","123271","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1514","3771","32","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1515","36612","1472","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1516","36612","1472","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1517","22554888","125088","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1518","22407140","122536","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1519","36612","1472","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1520","22264765","116892","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1521","40383","1504","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1522","3771","32","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1523","36612","1472","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1524","36612","1472","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1525","23238","196","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1526","22175666","115653","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1527","78804","931","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1528","18763","593","0","0","4351","CZECH REPUBLIC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1529","173193","5623","0","0","4370","HUNGARY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1530","37925","307","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1531","5593","158","0","0","4510","LITHUANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1532","5985","163","0","0","4550","POLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1533","4702","150","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1534","22523869","123774","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1535","3771","32","0","0","5570","MALAYSIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1536","3771","32","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1537","5834","444","0","0","7380","EQUATORIAL GUINEA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1538","5794","116","0","0","7920","NAMIBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1539","11628","560","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1540","131379","1855","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1541","67875","578","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1542","166597","2267","0","0","0022","OECD","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1543","94734","1595","0","0","0023","NATO","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1544","43937","387","0","0","0025","EURO AREA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1545","72598","646","0","0","0026","APEC","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1546","7578","85","0","0","0027","ASEAN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1547","8320","306","0","0","4010","SWEDEN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1548","2834","57","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1549","39479","317","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1550","67146","1069","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1551","32384","355","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1552","11976","93","0","0","4550","POLAND","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1553","4458","70","0","0","4840","GREECE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1554","6635","133","0","0","5330","INDIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1555","166597","2267","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1556","18995","125","0","0","5170","SAUDI ARABIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1557","16555","201","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1558","4723","68","0","0","5520","VIETNAM","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1559","2855","17","0","0","5650","PHILIPPINES","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1560","41904","278","0","0","5700","CHINA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1561","23116","283","0","0","5820","HONG KONG","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1562","114783","1105","0","0","5XXX","ASIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1563","15957","115","0","0","7290","EGYPT","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1564","15957","115","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1565","5377122","50472","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1566","20499726","109846","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1567","8313","148","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1568","8313","148","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1569","7007314","62408","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1570","5515560","51409","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1571","8313","148","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1572","5371722","50416","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1573","20629364","111907","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1574","19224151","102066","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1575","8313","148","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1576","8313","148","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1577","152729","1051","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1578","5910","154","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1579","4295347","33263","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1580","681765","3429","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1581","14291","114","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1582","5400","56","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1583","176244","3988","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1584","3250","58","0","0","4510","LITHUANIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1585","177949","7693","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1586","132440","4631","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1587","60770","1074","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1588","5706095","55511","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1589","76045","551","0","0","5200","UNITED ARAB EMIRATES","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1590","19966","554","0","0","5230","OMAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1591","121325","1913","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1592","19099286","100066","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1593","3540","87","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1594","86734","2140","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1595","12564","224","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1596","14010","746","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1597","1283592","6583","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1598","20717062","112864","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1599","6613","136","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1600","30087","462","0","0","0022","OECD","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1601","30087","462","0","0","0023","NATO","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1602","6613","136","0","0","0025","EURO AREA","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1603","23474","326","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1604","6613","136","0","0","4759","ITALY","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1605","30087","462","0","0","4XXX","EUROPE","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1606","4658","163","0","0","0020","USMCA (NAFTA)","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1607","4658","163","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1608","4658","163","0","0","0022","OECD","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1609","4658","163","0","0","0024","LAFTA","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1610","4658","163","0","0","0026","APEC","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1611","4658","163","0","0","1XXX","NORTH AMERICA","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1612","4658","163","0","0","2010","MEXICO","5507","SAN ANTONIO, TX","41","2024","HS2","2024-12"
"1613","877236","32097","0","0","0003","EUROPEAN UNION","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1614","877236","32097","0","0","0022","OECD","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1615","877236","32097","0","0","0023","NATO","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1616","877236","32097","0","0","0025","EURO AREA","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1617","877236","32097","0","0","4279","FRANCE","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1618","877236","32097","0","0","4XXX","EUROPE","5583","FORT WORTH ALLIANCE AIRPORT, TX","41","2024","HS2","2024-12"
"1619","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","41","2024","HS2","2024-12"
"1620","0","0","0","0","0022","OECD","7000","LOW VALUE","41","2024","HS2","2024-12"
"1621","0","0","0","0","0023","NATO","7000","LOW VALUE","41","2024","HS2","2024-12"
"1622","0","0","0","0","0026","APEC","7000","LOW VALUE","41","2024","HS2","2024-12"
"1623","0","0","0","0","1220","CANADA","7000","LOW VALUE","41","2024","HS2","2024-12"
"1624","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","41","2024","HS2","2024-12"
