"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2313","115453","16612","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2314","5670","2371","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2315","26562","3843","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2316","309830","10525","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2317","54325","4666","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2318","10658","719","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2319","79654","14699","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2320","4500","140","0","0","2482","BRITISH VIRGIN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2321","35900","1585","0","0","2484","ANTIGUA AND BARBUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2322","13103","472","0","0","2487","ST LUCIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2323","5275","300","0","0","2488","ST VINCENT AND THE GRENADINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2324","36776","16411","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2325","9846","4534","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2326","707552","76877","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2327","135435","22371","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2328","441028","34672","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2329","79733","24429","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2330","230395","32469","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2331","22679","3785","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2332","19951","13463","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2333","929221","131189","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2334","20000","12092","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2335","126351","7588","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2336","146351","19680","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2337","5999221","511566","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2338","12273","2238","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2339","25777","3182","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2340","7609","563","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2341","93856","52591","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2342","4046","700","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2343","6142782","570840","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"2344","0","0","4376938","677338","0003","EUROPEAN UNION","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2345","0","0","110301439","69202839","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2346","0","0","124541601","48693273","0017","CAFTA-DR","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2347","0","0","241639580","104013286","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2348","0","0","19346911","5881834","0022","OECD","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2349","0","0","4376938","677338","0023","NATO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2350","0","0","83374410","30464678","0024","LAFTA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2351","0","0","4376938","677338","0025","EURO AREA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2352","0","0","165144424","98958427","0026","APEC","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2353","0","0","45344185","34941596","0027","ASEAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2354","0","0","114026793","45307096","0028","CACM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2355","0","0","55856909","22890474","2050","GUATEMALA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2356","0","0","4473191","1789804","2110","EL SALVADOR","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2357","0","0","18101053","6624404","2150","HONDURAS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2358","0","0","13429144","4716387","2190","NICARAGUA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2359","0","0","22166496","9286027","2230","COSTA RICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2360","0","0","4326022","1412906","2250","PANAMA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2361","0","0","25822284","20465342","2390","CUBA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2362","0","0","3175162","1945823","2410","JAMAICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2363","0","0","3575263","2977087","2450","HAITI","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2364","0","0","10514808","3386177","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2365","0","0","97917","16760","2720","BARBADOS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2366","0","0","1743881","700001","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2367","0","0","0","0","2777","CURACAO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2368","0","0","0","0","2779","ARUBA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2369","0","0","163282130","76211192","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2370","0","0","46292488","15374825","3010","COLOMBIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2371","0","0","114461","33943","3120","GUYANA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2372","0","0","1884646","1319443","3150","SURINAME","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2373","0","0","963792","93348","3310","ECUADOR","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2374","0","0","20365792","9371441","3330","PERU","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2375","0","0","13112371","4933657","3370","CHILE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2376","0","0","1724617","385601","3530","PARAGUAY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2377","0","0","444582","155049","3550","URUGUAY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2378","0","0","470768","150757","3570","ARGENTINA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2379","0","0","85373517","31818064","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2380","0","0","300000","25596","4210","NETHERLANDS","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2381","0","0","1464966","379496","4231","BELGIUM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2382","0","0","125945","19766","4279","FRANCE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2383","0","0","57795","53788","4631","ARMENIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2384","0","0","354969","282680","4633","GEORGIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2385","0","0","94000","60000","4700","SPAIN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2386","0","0","2392027","192480","4759","ITALY","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2387","0","0","78931","55035","4794","MACEDONIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2388","0","0","496104","379303","4803","KOSOVO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2389","0","0","1716814","1682062","4810","ALBANIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2390","0","0","7081551","3130206","4XXX","EUROPE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2391","0","0","810817","686066","5050","IRAQ","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2392","0","0","456993","369689","5110","JORDAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2393","0","0","0","0","5170","SAUDI ARABIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2394","0","0","0","0","5180","QATAR","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2395","0","0","1375516","1237445","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2396","0","0","0","0","5230","OMAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2397","0","0","6270","540","5250","BAHRAIN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2398","0","0","53620","38050","5330","INDIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2399","0","0","21364822","15450490","5520","VIETNAM","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2400","0","0","689408","118062","5550","CAMBODIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2401","0","0","29000","27170","5570","MALAYSIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2402","0","0","3553406","2806235","5590","SINGAPORE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2403","0","0","913479","394589","5600","INDONESIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2404","0","0","392276","311561","5601","TIMOR-LESTE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2405","0","0","18794070","16145050","5650","PHILIPPINES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2406","0","0","68300","59400","5683","MALDIVES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2407","0","0","42814011","19911797","5700","CHINA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2408","0","0","1673204","191934","5800","KOREA, SOUTH","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2409","0","0","29676290","19781027","5820","HONG KONG","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2410","0","0","12663581","9866132","5830","TAIWAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2411","0","0","184398","78905","5880","JAPAN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2412","0","0","135519461","87474142","5XXX","ASIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2413","0","0","1897227","1212154","7140","MOROCCO","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2414","0","0","0","0","7210","ALGERIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2415","0","0","91544","31153","7230","TUNISIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2416","0","0","106468","55248","7250","LIBYA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2417","0","0","57704012","38964512","7290","EGYPT","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2418","0","0","864718","540227","7380","EQUATORIAL GUINEA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2419","0","0","507948","451698","7410","MAURITANIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2420","0","0","63110","56160","7420","CAMEROON","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2421","0","0","163095","140549","7460","GUINEA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2422","0","0","4820972","3730552","7470","SIERRA LEONE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2423","0","0","1283500","1373334","7480","COTE D'IVOIRE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2424","0","0","2028147","1640912","7490","GHANA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2425","0","0","1870042","1666186","7500","GAMBIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2426","0","0","73130","20997","7530","NIGERIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2427","0","0","65328","56618","7540","CENTRAL AFRICAN REPUBLIC","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2428","0","0","5105253","4220268","7550","GABON","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2429","0","0","1247921","925252","7610","BENIN","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2430","0","0","5437290","4929889","7620","ANGOLA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2431","0","0","214942","198280","7630","CONGO (BRAZZAVILLE)","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2432","0","0","63956","56576","7642","GUINEA-BISSAU","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2433","0","0","136165","140400","7650","LIBERIA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2434","0","0","3792622","3398288","7660","CONGO (KINSHASA)","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2435","0","0","37706","27738","7690","RWANDA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2436","0","0","1529638","1440542","7870","MOZAMBIQUE","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2437","0","0","2884291","2683217","7910","SOUTH AFRICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2438","0","0","91989025","67960750","7XXX","AFRICA","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"2439","0","0","89610","82066","0017","CAFTA-DR","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2440","0","0","89610","82066","0021","TWENTY LATIN AMERICAN REPUBLICS","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2441","0","0","89610","82066","0028","CACM","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2442","0","0","89610","82066","2050","GUATEMALA","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2443","0","0","89610","82066","2XXX","CENTRAL AMERICA","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2444","0","0","450000","26540","7290","EGYPT","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2445","0","0","450000","26540","7XXX","AFRICA","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"2446","7713","400","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2447","7713","400","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2448","7713","400","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2449","7713","400","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2450","7713","400","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2451","16413","807","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2452","16413","807","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"2453","0","0","36911647","13216535","0017","CAFTA-DR","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2454","0","0","37264327","13343148","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2455","0","0","352680","126613","0024","LAFTA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2456","0","0","36911647","13216535","0028","CACM","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2457","0","0","22132387","7504357","2050","GUATEMALA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2458","0","0","4167790","1530099","2110","EL SALVADOR","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2459","0","0","7008910","2814223","2150","HONDURAS","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2460","0","0","108879","36660","2190","NICARAGUA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2461","0","0","3493681","1331196","2230","COSTA RICA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2462","0","0","36911647","13216535","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2463","0","0","352680","126613","3010","COLOMBIA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2464","0","0","352680","126613","3XXX","SOUTH AMERICA","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"2465","100340","9366","0","0","0022","OECD","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2466","100340","9366","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2467","100340","9366","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2468","210968","14558","0","0","5130","KUWAIT","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2469","306863","19557","0","0","5170","SAUDI ARABIA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2470","4596659","256968","0","0","5180","QATAR","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2471","2239083","135679","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2472","794233","50220","0","0","5250","BAHRAIN","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2473","8147806","476982","0","0","5XXX","ASIA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2474","4315","37","0","0","7290","EGYPT","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2475","4315","37","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"2476","50000","6057","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2477","36304","1283","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2478","388155","37195","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2479","50000","6057","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2480","50000","6057","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2481","36304","1283","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2482","50000","6057","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2483","332282","31017","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2484","382282","37074","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2485","97848","6577","0","0","5200","UNITED ARAB EMIRATES","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2486","30431","1162","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2487","5873","121","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2488","134152","7860","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2489","93077","2792","0","0","7140","MOROCCO","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2490","93077","2792","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"2491","8447","3532","0","0","0020","USMCA (NAFTA)","5507","SAN ANTONIO, TX","02","2024","HS2","2024-12"
"2492","8447","3532","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5507","SAN ANTONIO, TX","02","2024","HS2","2024-12"
