"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2173","24965","885","0","0","5700","CHINA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2174","40035","577","0","0","5830","TAIWAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2175","76357","7363","0","0","5880","JAPAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2176","1120876","35859","0","0","5XXX","ASIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2177","10892","495","0","0","7850","MAURITIUS","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2178","21624","900","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2179","32516","1395","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2180","107700","1689","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2181","1246217","67846","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2182","1016783","23494","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2183","477044","10433","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2184","102021","1590","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2185","1494082","70448","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2186","247865","2602","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2187","5679","99","0","0","4099","DENMARK","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2188","31551","320","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2189","2592","55","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2190","34518","842","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2191","2892","47","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2192","10400","63","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2193","51619","583","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2194","337793","8424","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2195","477044","10433","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2196","9788","174","0","0","5170","SAUDI ARABIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2197","2629","162","0","0","5180","QATAR","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2198","25699","719","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2199","247865","2602","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2200","382164","37431","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2201","196498","15691","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2202","127816","1663","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2203","992459","58442","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2204","532876","12717","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2205","6863","344","0","0","6141","NEW ZEALAND","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2206","539739","13061","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2207","4762","12","0","0","7530","NIGERIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2208","4762","12","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2209","71663","1165","0","0","0003","EUROPEAN UNION","5505","TULSA, OK","54","2024","HS2","2024-12"
"2210","41120","457","0","0","0014","PACIFIC RIM COUNTRIES","5505","TULSA, OK","54","2024","HS2","2024-12"
"2211","2680","29","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5505","TULSA, OK","54","2024","HS2","2024-12"
"2212","90725","1373","0","0","0022","OECD","5505","TULSA, OK","54","2024","HS2","2024-12"
"2213","71663","1165","0","0","0023","NATO","5505","TULSA, OK","54","2024","HS2","2024-12"
"2214","2680","29","0","0","0024","LAFTA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2215","71663","1165","0","0","0025","EURO AREA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2216","53605","637","0","0","0026","APEC","5505","TULSA, OK","54","2024","HS2","2024-12"
"2217","9805","151","0","0","0027","ASEAN","5505","TULSA, OK","54","2024","HS2","2024-12"
"2218","2680","29","0","0","3330","PERU","5505","TULSA, OK","54","2024","HS2","2024-12"
"2219","2680","29","0","0","3XXX","SOUTH AMERICA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2220","4864","107","0","0","4700","SPAIN","5505","TULSA, OK","54","2024","HS2","2024-12"
"2221","66799","1058","0","0","4759","ITALY","5505","TULSA, OK","54","2024","HS2","2024-12"
"2222","71663","1165","0","0","4XXX","EUROPE","5505","TULSA, OK","54","2024","HS2","2024-12"
"2223","3440","53","0","0","5130","KUWAIT","5505","TULSA, OK","54","2024","HS2","2024-12"
"2224","13165","257","0","0","5170","SAUDI ARABIA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2225","5316","90","0","0","5180","QATAR","5505","TULSA, OK","54","2024","HS2","2024-12"
"2226","10295","174","0","0","5200","UNITED ARAB EMIRATES","5505","TULSA, OK","54","2024","HS2","2024-12"
"2227","7091","112","0","0","5490","THAILAND","5505","TULSA, OK","54","2024","HS2","2024-12"
"2228","2714","39","0","0","5520","VIETNAM","5505","TULSA, OK","54","2024","HS2","2024-12"
"2229","3473","27","0","0","5700","CHINA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2230","14810","145","0","0","5820","HONG KONG","5505","TULSA, OK","54","2024","HS2","2024-12"
"2231","3775","77","0","0","5830","TAIWAN","5505","TULSA, OK","54","2024","HS2","2024-12"
"2232","19062","208","0","0","5880","JAPAN","5505","TULSA, OK","54","2024","HS2","2024-12"
"2233","83141","1182","0","0","5XXX","ASIA","5505","TULSA, OK","54","2024","HS2","2024-12"
"2234","2691","45","0","0","0020","USMCA (NAFTA)","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2235","2691","45","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2236","2691","45","0","0","0022","OECD","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2237","2691","45","0","0","0024","LAFTA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2238","2691","45","0","0","0026","APEC","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2239","2691","45","0","0","1XXX","NORTH AMERICA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2240","2691","45","0","0","2010","MEXICO","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2241","95733","2913","0","0","0020","USMCA (NAFTA)","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2242","95733","2913","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2243","95733","2913","0","0","0022","OECD","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2244","95733","2913","0","0","0024","LAFTA","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2245","95733","2913","0","0","0026","APEC","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2246","95733","2913","0","0","1XXX","NORTH AMERICA","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2247","95733","2913","0","0","2010","MEXICO","5507","SAN ANTONIO, TX","54","2024","HS2","2024-12"
"2248","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","54","2024","HS2","2024-12"
"2249","0","0","0","0","0022","OECD","7000","LOW VALUE","54","2024","HS2","2024-12"
"2250","0","0","0","0","0023","NATO","7000","LOW VALUE","54","2024","HS2","2024-12"
"2251","0","0","0","0","0026","APEC","7000","LOW VALUE","54","2024","HS2","2024-12"
"2252","0","0","0","0","1220","CANADA","7000","LOW VALUE","54","2024","HS2","2024-12"
"2253","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","54","2024","HS2","2024-12"
"2254","0","0","0","0","0003","EUROPEAN UNION","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2255","0","0","0","0","0014","PACIFIC RIM COUNTRIES","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2256","0","0","0","0","0020","USMCA (NAFTA)","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2257","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2258","0","0","0","0","0023","NATO","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2259","0","0","0","0","0025","EURO AREA","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2260","0","0","0","0","0026","APEC","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2261","0","0","0","0","0027","ASEAN","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2262","0","0","0","0","1220","CANADA","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2263","0","0","0","0","1XXX","NORTH AMERICA","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2264","0","0","0","0","4759","ITALY","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2265","0","0","0","0","4XXX","EUROPE","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2266","0","0","0","0","5081","ISRAEL","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2267","0","0","0","0","5520","VIETNAM","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2268","0","0","0","0","5XXX","ASIA","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2269","0","0","0","0","6141","NEW ZEALAND","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2270","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","8000","MAIL SHIPMENTS","54","2024","HS2","2024-12"
"2271","146909833","9670686","589761731","91055403","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2272","0","0","253539","12070","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","54","2024","HS2","2024-12"
"2273","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","54","2024","HS2","2024-12"
"2274","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0105","VANCEBORO, ME","54","2024","HS2","2024-12"
"2275","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","54","2024","HS2","2024-12"
"2276","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","54","2024","HS2","2024-12"
"2277","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","54","2024","HS2","2024-12"
"2278","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","54","2024","HS2","2024-12"
"2279","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","54","2024","HS2","2024-12"
"2280","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"2281","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"2282","0","0","228173","16921","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","54","2024","HS2","2024-12"
"2283","2008504","59089","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"2284","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"2285","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","54","2024","HS2","2024-12"
"2286","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"2287","46604","1476","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"2288","168720","6921","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"2289","0","0","11025197","820713","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"2290","4384770","179707","2831547","207498","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"2291","31803224","1567238","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","54","2024","HS2","2024-12"
"2292","11214","257","0","0","-","TOTAL FOR ALL COUNTRIES","1081","MORRISTOWN AIRPORT, NEWARK, NJ","54","2024","HS2","2024-12"
"2293","833744","13878","1990170","232776","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","54","2024","HS2","2024-12"
"2294","0","0","30882","348","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","54","2024","HS2","2024-12"
"2295","0","0","867625","78687","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","54","2024","HS2","2024-12"
"2296","48500","9155","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","54","2024","HS2","2024-12"
"2297","3929264","282147","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","54","2024","HS2","2024-12"
"2298","0","0","4554043","202782","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","54","2024","HS2","2024-12"
"2299","0","0","114030044","8939726","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","54","2024","HS2","2024-12"
"2300","0","0","49605163","10320596","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","54","2024","HS2","2024-12"
"2301","504081","20301","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","54","2024","HS2","2024-12"
"2302","3902","118","202193523","38027536","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","54","2024","HS2","2024-12"
"2303","0","0","24556","29304","-","TOTAL FOR ALL COUNTRIES","1602","GEORGETOWN, SC","54","2024","HS2","2024-12"
"2304","12928","2250","118574027","22228290","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","54","2024","HS2","2024-12"
"2305","21705029","1050075","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","54","2024","HS2","2024-12"
"2306","0","0","24887","1846","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","54","2024","HS2","2024-12"
"2307","2563","443","592047","58835","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","54","2024","HS2","2024-12"
"2308","98257","3235","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","54","2024","HS2","2024-12"
"2309","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","54","2024","HS2","2024-12"
"2310","0","0","6578162","272373","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","54","2024","HS2","2024-12"
"2311","0","0","1132104","45950","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","54","2024","HS2","2024-12"
"2312","0","0","189261","15835","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","54","2024","HS2","2024-12"
"2313","12902","1713","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","54","2024","HS2","2024-12"
"2314","14629472","1859505","20161","1940","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"2315","29749","1770","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"2316","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"2317","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"2318","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"2319","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","54","2024","HS2","2024-12"
"2320","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"2321","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"2322","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","54","2024","HS2","2024-12"
"2323","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","54","2024","HS2","2024-12"
"2324","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","54","2024","HS2","2024-12"
"2325","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"2326","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"2327","26294","2874","10739","313","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"2328","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"2329","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","54","2024","HS2","2024-12"
"2330","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"2331","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"2332","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"2333","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"2334","8966","185","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"2335","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"2336","0","0","7340798","459813","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"2337","0","0","6484955","704923","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"2338","0","0","162442","1193","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"2339","7050546","300642","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"2340","2840912","210030","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"2341","157071","1284","888103","194989","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","54","2024","HS2","2024-12"
"2342","0","0","216504","39912","-","TOTAL FOR ALL COUNTRIES","2908","VANCOUVER, WA","54","2024","HS2","2024-12"
"2343","73399","704","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"2344","0","0","150817","7135","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","54","2024","HS2","2024-12"
"2345","0","0","56066","18159","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","54","2024","HS2","2024-12"
"2346","2812","65","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","54","2024","HS2","2024-12"
"2347","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3008","PORT TOWNSEND, WA","54","2024","HS2","2024-12"
"2348","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2349","31982","337","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","54","2024","HS2","2024-12"
"2350","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","54","2024","HS2","2024-12"
"2351","278403","13498","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","54","2024","HS2","2024-12"
"2352","7145735","436288","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","54","2024","HS2","2024-12"
"2353","419615","7647","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","54","2024","HS2","2024-12"
"2354","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2355","6554","52","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2356","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3306","TURNER, MT","54","2024","HS2","2024-12"
"2357","95858","12281","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","54","2024","HS2","2024-12"
"2358","3732","36","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","54","2024","HS2","2024-12"
"2359","4856","153","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","54","2024","HS2","2024-12"
"2360","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","54","2024","HS2","2024-12"
"2361","3140","37","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","54","2024","HS2","2024-12"
