"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"784","0","0","0","0","5330","INDIA","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"785","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"786","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"787","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"788","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"789","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"791","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"792","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"793","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"794","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","75","2024","HS2","2024-12"
"795","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"796","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"797","0","0","0","0","6810","MARSHALL ISLANDS","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"798","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"799","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"800","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"801","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"802","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"803","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"804","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2507","CALEXICO-EAST, CA","75","2024","HS2","2024-12"
"805","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"806","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"807","0","0","0","0","4120","UNITED KINGDOM","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"808","0","0","0","0","4330","AUSTRIA","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"809","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"810","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"811","0","0","0","0","0022","OECD","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"812","0","0","0","0","0023","NATO","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"813","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"814","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"815","0","0","0","0","0026","APEC","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"816","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"817","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"818","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","75","2024","HS2","2024-12"
"819","272097","2993","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"820","79453","237","0","0","2010","MEXICO","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"821","137574","2635","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"822","15182","7","0","0","4279","FRANCE","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"823","35992","111","0","0","4280","GERMANY","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"824","0","0","0","0","4351","CZECH REPUBLIC","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"825","3896","3","0","0","5590","SINGAPORE","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"826","0","0","0","0","5700","CHINA","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"827","0","0","0","0","5830","TAIWAN","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"828","51174","118","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"829","79453","237","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"830","268201","2990","0","0","0022","OECD","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"831","188748","2753","0","0","0023","NATO","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"832","79453","237","0","0","0024","LAFTA","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"833","51174","118","0","0","0025","EURO AREA","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"834","83349","240","0","0","0026","APEC","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"835","3896","3","0","0","0027","ASEAN","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"836","188748","2753","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"837","3896","3","0","0","5XXX","ASIA","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"838","3896","3","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"839","79453","237","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"840","79453","237","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","75","2024","HS2","2024-12"
"841","58686","127","82808584","3878378","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"842","0","0","23335","63","1220","CANADA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"843","0","0","989238","76237","3510","BRAZIL","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"844","0","0","5557","102","4010","SWEDEN","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"845","0","0","2220287","36193","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"846","0","0","2303","2","4210","NETHERLANDS","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"847","0","0","3641844","183178","4279","FRANCE","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"848","0","0","8716221","180466","4280","GERMANY","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"849","0","0","54822","1362","4330","AUSTRIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"850","0","0","27596","28","4419","SWITZERLAND","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"851","0","0","2175212","172779","4550","POLAND","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"852","0","0","977002","23341","4759","ITALY","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"853","0","0","31953","3344","5081","ISRAEL","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"854","0","0","1451902","60737","5330","INDIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"855","0","0","392166","12123","5490","THAILAND","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"856","0","0","76408","3124","5520","VIETNAM","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"857","0","0","943360","60150","5570","MALAYSIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"858","0","0","2903033","110114","5590","SINGAPORE","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"859","0","0","3017409","176352","5600","INDONESIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"860","58686","127","3842158","244394","5700","CHINA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"861","0","0","3737824","119322","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"862","0","0","4532361","205581","5830","TAIWAN","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"863","0","0","40925795","2143708","5880","JAPAN","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"864","0","0","1987778","59318","6021","AUSTRALIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"865","0","0","133020","6360","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"866","0","0","15572961","561230","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"867","0","0","23335","63","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"868","0","0","64527529","2923206","0022","OECD","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"869","0","0","17761761","596124","0023","NATO","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"870","0","0","989238","76237","0024","LAFTA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"871","0","0","13392192","388349","0025","EURO AREA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"872","58686","127","62381627","3134249","0026","APEC","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"873","0","0","7332376","361863","0027","ASEAN","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"874","0","0","17820844","597451","4XXX","EUROPE","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"875","58686","127","61854369","3138949","5XXX","ASIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"876","0","0","133020","6360","7XXX","AFRICA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"877","58686","127","61889718","3118939","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"878","0","0","989238","76237","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"879","0","0","23335","63","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"880","0","0","989238","76237","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"881","0","0","1987778","59318","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","75","2024","HS2","2024-12"
"882","0","0","4086505","242460","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"883","0","0","58711","425","4120","UNITED KINGDOM","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"884","0","0","8683","65","4419","SWITZERLAND","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"885","0","0","285900","32993","5590","SINGAPORE","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"886","0","0","1848324","73904","5700","CHINA","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"887","0","0","485204","41008","5800","KOREA, SOUTH","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"888","0","0","19097","2037","5830","TAIWAN","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"889","0","0","982618","77097","5880","JAPAN","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"890","0","0","397968","14931","6021","AUSTRALIA","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"891","0","0","1933184","133526","0022","OECD","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"892","0","0","58711","425","0023","NATO","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"893","0","0","4019111","241970","0026","APEC","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"894","0","0","285900","32993","0027","ASEAN","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"895","0","0","67394","490","4XXX","EUROPE","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"896","0","0","3621143","227039","5XXX","ASIA","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"897","0","0","4019111","241970","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"898","0","0","397968","14931","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","75","2024","HS2","2024-12"
"899","21218054","179908","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"900","19739","138","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"901","22765","71","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"902","8696","145","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"903","17983","5","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"904","99210","3332","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"905","8014151","46751","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"906","273997","710","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"907","232317","391","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"908","2074201","2371","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"909","3624223","32272","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"910","561594","4420","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"911","37543","527","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"912","3942","9","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"913","544574","639","0","0","4359","SLOVAKIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"914","234472","339","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"915","44277","721","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"916","271620","726","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"917","489145","3002","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"918","2892","3","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"919","106048","1205","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"920","16825","82","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"921","228130","2807","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"922","115162","712","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"923","9756","243","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"924","2472669","41569","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"925","1225306","34001","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"926","111785","1738","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"927","303532","722","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"928","27326","249","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"929","24174","8","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"930","7966389","45881","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"931","42504","209","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"932","18157679","131552","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"933","16195867","94540","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"934","22765","71","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"935","7719279","45388","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"936","4577169","82340","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"937","369873","3844","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"938","16531945","96360","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"939","4592105","83082","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"940","4517840","82049","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"941","22765","71","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"942","42504","209","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"943","51500","257","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"944","40441","218","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"945","9206","1","0","0","4210","NETHERLANDS","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"946","27600","212","0","0","4759","ITALY","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"947","3635","5","0","0","5700","CHINA","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"948","36806","213","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"949","36806","213","0","0","0022","OECD","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"950","36806","213","0","0","0023","NATO","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"951","36806","213","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"952","3635","5","0","0","0026","APEC","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"953","36806","213","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"954","3635","5","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"955","3635","5","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","75","2024","HS2","2024-12"
"956","17548512","118939","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"957","2707","25","0","0","1220","CANADA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"958","9750","2","0","0","3310","ECUADOR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"959","495657","1281","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"960","341643","199","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"961","526570","3427","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"962","4552362","15671","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"963","137079","220","0","0","4370","HUNGARY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"964","79247","653","0","0","4411","LIECHTENSTEIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"965","5047834","35612","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"966","197773","2640","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
"967","15277","562","0","0","5081","ISRAEL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","75","2024","HS2","2024-12"
