"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"699","0","0","40790","889","5880","JAPAN","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"700","0","0","24150","22050","6021","AUSTRALIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"701","0","0","7897","553","7290","EGYPT","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"702","0","0","1084064","90579","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"703","0","0","53500","59400","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"704","0","0","1357449","189138","0022","OECD","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"705","0","0","1149420","100820","0023","NATO","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"706","0","0","53500","59400","0024","LAFTA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"707","0","0","1068099","90087","0025","EURO AREA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"708","0","0","5642523","2024868","0026","APEC","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"709","0","0","338792","535883","0027","ASEAN","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"710","0","0","1385531","108106","4XXX","EUROPE","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"711","0","0","21713162","21605401","5XXX","ASIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"712","0","0","7897","553","7XXX","AFRICA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"713","0","0","5260279","1430892","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"714","0","0","53500","59400","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"715","0","0","53500","59400","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"716","0","0","24150","22050","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"717","0","0","4945037","5169238","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"718","0","0","106556","289598","4700","SPAIN","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"719","0","0","11244","1223","4759","ITALY","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"720","0","0","2652386","2341827","5330","INDIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"721","0","0","592344","642610","5380","BANGLADESH","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"722","0","0","506748","1366051","5420","SRI LANKA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"723","0","0","134562","277512","5520","VIETNAM","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"724","0","0","4338","452","5550","CAMBODIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"725","0","0","19613","2459","5570","MALAYSIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"726","0","0","821","167","5600","INDONESIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"727","0","0","809445","165071","5700","CHINA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"728","0","0","39042","9238","5800","KOREA, SOUTH","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"729","0","0","6802","1010","5830","TAIWAN","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"730","0","0","21327","5870","5880","JAPAN","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"731","0","0","39809","66150","6021","AUSTRALIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"732","0","0","117800","290821","0003","EUROPEAN UNION","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"733","0","0","217978","372079","0022","OECD","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"734","0","0","117800","290821","0023","NATO","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"735","0","0","117800","290821","0025","EURO AREA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"736","0","0","1071421","527477","0026","APEC","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"737","0","0","159334","280590","0027","ASEAN","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"738","0","0","117800","290821","4XXX","EUROPE","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"739","0","0","4787428","4812267","5XXX","ASIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"740","0","0","936859","249965","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"741","0","0","39809","66150","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"742","5997171","142746","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"743","544","2","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"744","1373923","31064","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"745","4457","137","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"746","1062840","23214","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"747","220296","4847","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"748","257722","4088","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"749","3348","50","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"750","615","11","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"751","5163","97","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"752","1303","25","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"753","210425","5407","0","0","4510","LITHUANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"754","23522","592","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"755","1125888","16313","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"756","10431","258","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"757","15959","229","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"758","488053","6552","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"759","143339","2395","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"760","25630","2069","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"761","811","9","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"762","113442","2314","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"763","888","24","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"764","764556","34361","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"765","8966","128","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"766","13265","549","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"767","5111","281","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"768","71365","7441","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"769","26072","149","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"770","17396","126","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"771","1841","14","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"772","2941210","55245","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"773","4691473","94836","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"774","4799838","92811","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"775","2909042","54650","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"776","1021061","45373","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"777","114330","2338","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"778","4804489","92886","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"779","1147373","49571","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"780","1841","14","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"781","907619","43059","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"782","43468","275","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"783","100204","3149","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"784","82767","2403","0","0","4231","BELGIUM","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"785","4412","136","0","0","4351","CZECH REPUBLIC","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"786","9299","346","0","0","4700","SPAIN","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"787","2601","138","0","0","5330","INDIA","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"788","1125","126","0","0","5360","NEPAL","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"789","96478","2885","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"790","96478","2885","0","0","0022","OECD","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"791","96478","2885","0","0","0023","NATO","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"792","92066","2749","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"793","96478","2885","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"794","3726","264","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","53","2024","HS2","2024-12"
"795","989385","20374","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"796","971","3","0","0","1220","CANADA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"797","8332","352","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"798","226698","4265","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"799","21293","183","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"800","58362","866","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"801","38213","540","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"802","58284","1325","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"803","1722","44","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"804","4132","36","0","0","4510","LITHUANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"805","2772","94","0","0","4550","POLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"806","15931","1464","0","0","4622","BELARUS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"807","27253","288","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"808","145630","2925","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"809","38571","666","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"810","224662","3988","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"811","16310","1337","0","0","5380","BANGLADESH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"812","67374","820","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"813","2122","401","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"814","6750","14","0","0","5530","LAOS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"815","4615","476","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"816","19388","287","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"817","582637","10522","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"818","971","3","0","0","0020","USMCA (NAFTA)","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"819","647489","11838","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"820","592298","11003","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"821","521581","9103","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"822","94470","1987","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"823","76246","1235","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"824","647193","13048","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"825","341221","7323","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"826","24003","763","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"827","971","3","0","0","1XXX","NORTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"828","0","0","1574100","2637047","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"829","0","0","6378","14740","4279","FRANCE","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"830","0","0","1557967","2601116","5330","INDIA","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"831","0","0","6107","19900","5420","SRI LANKA","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"832","0","0","0","0","5520","VIETNAM","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"833","0","0","3648","1291","5700","CHINA","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"834","0","0","6378","14740","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"835","0","0","6378","14740","0022","OECD","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"836","0","0","6378","14740","0023","NATO","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"837","0","0","6378","14740","0025","EURO AREA","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"838","0","0","3648","1291","0026","APEC","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"839","0","0","0","0","0027","ASEAN","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"840","0","0","6378","14740","4XXX","EUROPE","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"841","0","0","1567722","2622307","5XXX","ASIA","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"842","0","0","3648","1291","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","53","2024","HS2","2024-12"
"843","0","0","10098953","17292521","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"844","0","0","6300","5188","4010","SWEDEN","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"845","0","0","65794","91371","4120","UNITED KINGDOM","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"846","0","0","50580","178038","4210","NETHERLANDS","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"847","0","0","33029","1613","4279","FRANCE","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"848","0","0","4500","649","4370","HUNGARY","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"849","0","0","1134","85","4759","ITALY","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"850","0","0","8528289","15702462","5330","INDIA","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"851","0","0","399399","501953","5380","BANGLADESH","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"852","0","0","415223","590034","5420","SRI LANKA","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"853","0","0","110933","154248","5520","VIETNAM","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"854","0","0","454753","66031","5700","CHINA","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"855","0","0","24489","795","5800","KOREA, SOUTH","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"856","0","0","4530","54","5880","JAPAN","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"857","0","0","95543","185573","0003","EUROPEAN UNION","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"858","0","0","190356","277793","0022","OECD","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"859","0","0","161337","276944","0023","NATO","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"860","0","0","84743","179736","0025","EURO AREA","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"861","0","0","594705","221128","0026","APEC","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"862","0","0","110933","154248","0027","ASEAN","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"863","0","0","161337","276944","4XXX","EUROPE","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"864","0","0","9937616","17015577","5XXX","ASIA","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"865","0","0","483772","66880","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","53","2024","HS2","2024-12"
"866","12904","430","49289","5526","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"867","12904","430","0","0","4231","BELGIUM","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"868","0","0","49289","5526","5700","CHINA","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"869","12904","430","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"870","12904","430","0","0","0022","OECD","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"871","12904","430","0","0","0023","NATO","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"872","12904","430","0","0","0025","EURO AREA","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"873","0","0","49289","5526","0026","APEC","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"874","12904","430","0","0","4XXX","EUROPE","2904","PORTLAND, OR","53","2024","HS2","2024-12"
"875","0","0","49289","5526","5XXX","ASIA","2904","PORTLAND, OR","53","2024","HS2","2024-12"
