"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1456","1631","34","109062","9048","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1457","60960697","1092134","46437330","3743376","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1458","4103178","122626","10229147","844654","5XXX","ASIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1459","301555","11875","2560025","105724","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1460","3010033","110354","12246155","2047739","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1461","20091763","437845","32134658","1050159","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1462","319093","6903","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1463","19964652","434909","32025596","1041111","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1464","431559","17945","9117894","1838464","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","51","2024","HS2","2024-12"
"1465","2399","26","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1466","2399","26","0","0","4231","BELGIUM","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1467","2399","26","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1468","2399","26","0","0","0022","OECD","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1469","2399","26","0","0","0023","NATO","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1470","2399","26","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1471","2399","26","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","51","2024","HS2","2024-12"
"1472","73743","5136","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","51","2024","HS2","2024-12"
"1473","2750","24","0","0","4419","SWITZERLAND","3307","DENVER, CO","51","2024","HS2","2024-12"
"1474","2398","371","0","0","4510","LITHUANIA","3307","DENVER, CO","51","2024","HS2","2024-12"
"1475","3910","45","0","0","4700","SPAIN","3307","DENVER, CO","51","2024","HS2","2024-12"
"1476","24262","1382","0","0","4870","BULGARIA","3307","DENVER, CO","51","2024","HS2","2024-12"
"1477","1430","39","0","0","4890","TURKEY","3307","DENVER, CO","51","2024","HS2","2024-12"
"1478","38993","3275","0","0","5880","JAPAN","3307","DENVER, CO","51","2024","HS2","2024-12"
"1479","30570","1798","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","51","2024","HS2","2024-12"
"1480","47083","3383","0","0","0022","OECD","3307","DENVER, CO","51","2024","HS2","2024-12"
"1481","32000","1837","0","0","0023","NATO","3307","DENVER, CO","51","2024","HS2","2024-12"
"1482","6308","416","0","0","0025","EURO AREA","3307","DENVER, CO","51","2024","HS2","2024-12"
"1483","38993","3275","0","0","0026","APEC","3307","DENVER, CO","51","2024","HS2","2024-12"
"1484","34750","1861","0","0","4XXX","EUROPE","3307","DENVER, CO","51","2024","HS2","2024-12"
"1485","38993","3275","0","0","5XXX","ASIA","3307","DENVER, CO","51","2024","HS2","2024-12"
"1486","38993","3275","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","51","2024","HS2","2024-12"
"1487","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1488","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1489","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1490","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1491","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1492","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1493","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","51","2024","HS2","2024-12"
"1494","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1495","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1496","0","0","0","0","4039","NORWAY","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1497","0","0","0","0","4210","NETHERLANDS","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1498","0","0","0","0","4759","ITALY","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1499","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1500","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1501","0","0","0","0","0022","OECD","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1502","0","0","0","0","0023","NATO","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1503","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1504","0","0","0","0","0026","APEC","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1505","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1506","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","51","2024","HS2","2024-12"
"1507","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1508","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1509","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1510","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1511","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1512","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1513","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","51","2024","HS2","2024-12"
"1514","196977","5249","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1515","94973","3308","0","0","4039","NORWAY","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1516","22207","265","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1517","2605","92","0","0","4190","IRELAND","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1518","77192","1584","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1519","79797","1676","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1520","196977","5249","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1521","194372","5157","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1522","79797","1676","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1523","196977","5249","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","51","2024","HS2","2024-12"
"1524","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1525","0","0","0","0","1220","CANADA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1526","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1527","0","0","0","0","4190","IRELAND","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1528","0","0","0","0","4351","CZECH REPUBLIC","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1529","0","0","0","0","4510","LITHUANIA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1530","0","0","0","0","4710","PORTUGAL","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1531","0","0","0","0","4759","ITALY","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1532","0","0","0","0","4890","TURKEY","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1533","0","0","0","0","5330","INDIA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1534","0","0","0","0","5700","CHINA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1535","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1536","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1537","0","0","0","0","0022","OECD","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1538","0","0","0","0","0023","NATO","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1539","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1540","0","0","0","0","0026","APEC","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1541","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1542","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1543","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1544","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","51","2024","HS2","2024-12"
"1545","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1546","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1547","0","0","0","0","2010","MEXICO","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1548","0","0","0","0","3370","CHILE","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1549","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1550","0","0","0","0","4510","LITHUANIA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1551","0","0","0","0","4759","ITALY","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1552","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1553","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1554","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1555","0","0","0","0","6141","NEW ZEALAND","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1556","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1557","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1558","0","0","0","0","0022","OECD","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1559","0","0","0","0","0023","NATO","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1560","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1561","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1562","0","0","0","0","0026","APEC","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1563","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1564","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1565","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1566","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1567","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1568","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1569","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3802","PORT HURON, MI","51","2024","HS2","2024-12"
"1570","2305884","96354","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1571","0","0","0","0","3330","PERU","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1572","2279386","95467","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1573","14777","532","0","0","4190","IRELAND","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1574","7875","252","0","0","4231","BELGIUM","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1575","954","13","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1576","0","0","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1577","1726","72","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1578","847","13","0","0","5880","JAPAN","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1579","319","5","0","0","7290","EGYPT","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1580","23606","797","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1581","2303839","96277","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1582","2288215","95732","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1583","0","0","0","0","0024","LAFTA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1584","23606","797","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1585","2573","85","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1586","2302992","96264","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1587","2573","85","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1588","319","5","0","0","7XXX","AFRICA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1589","2573","85","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1590","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1591","0","0","0","0","3XXX","SOUTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","51","2024","HS2","2024-12"
"1592","5425731","114484","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1593","97172","2364","0","0","3330","PERU","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1594","22500","855","0","0","4010","SWEDEN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1595","106665","2351","0","0","4039","NORWAY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1596","0","0","0","0","4099","DENMARK","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1597","607549","14379","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1598","13604","560","0","0","4190","IRELAND","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1599","38126","998","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1600","2968095","48647","0","0","4231","BELGIUM","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1601","49929","885","0","0","4279","FRANCE","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1602","15615","506","0","0","4280","GERMANY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1603","6363","449","0","0","4510","LITHUANIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1604","9274","133","0","0","4700","SPAIN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1605","179469","8694","0","0","4710","PORTUGAL","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1606","922040","23559","0","0","4759","ITALY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1607","1616","61","0","0","4792","SLOVENIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1608","29868","1570","0","0","4870","BULGARIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1609","27528","890","0","0","4890","TURKEY","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1610","63659","2392","0","0","5330","INDIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1611","8827","1234","0","0","5350","PAKISTAN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1612","212608","3161","0","0","5700","CHINA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1613","45224","796","0","0","5880","JAPAN","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1614","4256499","86917","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1615","5007234","103314","0","0","0022","OECD","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1616","4984637","103977","0","0","0023","NATO","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1617","97172","2364","0","0","0024","LAFTA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1618","4204131","84492","0","0","0025","EURO AREA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1619","355004","6321","0","0","0026","APEC","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1620","4998241","104537","0","0","4XXX","EUROPE","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1621","330318","7583","0","0","5XXX","ASIA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1622","257832","3957","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1623","97172","2364","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1624","97172","2364","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","51","2024","HS2","2024-12"
"1625","196125","3015","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"51","2024","HS2","2024-12"
"1626","9573","142","0","0","3370","CHILE","1791",NA,"51","2024","HS2","2024-12"
"1627","97877","1780","0","0","4120","UNITED KINGDOM","1791",NA,"51","2024","HS2","2024-12"
"1628","3545","111","0","0","4231","BELGIUM","1791",NA,"51","2024","HS2","2024-12"
"1629","3608","4","0","0","4330","AUSTRIA","1791",NA,"51","2024","HS2","2024-12"
"1630","77550","900","0","0","4759","ITALY","1791",NA,"51","2024","HS2","2024-12"
"1631","2169","72","0","0","4870","BULGARIA","1791",NA,"51","2024","HS2","2024-12"
"1632","1803","6","0","0","5700","CHINA","1791",NA,"51","2024","HS2","2024-12"
"1633","86872","1087","0","0","0003","EUROPEAN UNION","1791",NA,"51","2024","HS2","2024-12"
"1634","192153","2937","0","0","0022","OECD","1791",NA,"51","2024","HS2","2024-12"
"1635","181141","2863","0","0","0023","NATO","1791",NA,"51","2024","HS2","2024-12"
"1636","9573","142","0","0","0024","LAFTA","1791",NA,"51","2024","HS2","2024-12"
"1637","84703","1015","0","0","0025","EURO AREA","1791",NA,"51","2024","HS2","2024-12"
"1638","11376","148","0","0","0026","APEC","1791",NA,"51","2024","HS2","2024-12"
"1639","184749","2867","0","0","4XXX","EUROPE","1791",NA,"51","2024","HS2","2024-12"
"1640","1803","6","0","0","5XXX","ASIA","1791",NA,"51","2024","HS2","2024-12"
"1641","1803","6","0","0","0014","PACIFIC RIM COUNTRIES","1791",NA,"51","2024","HS2","2024-12"
"1642","9573","142","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1791",NA,"51","2024","HS2","2024-12"
"1643","9573","142","0","0","3XXX","SOUTH AMERICA","1791",NA,"51","2024","HS2","2024-12"
