"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1468","4957","233","0","0","4279","FRANCE","3307","DENVER, CO","66","2024","HS2","2024-12"
"1469","3315","50","0","0","4359","SLOVAKIA","3307","DENVER, CO","66","2024","HS2","2024-12"
"1470","1479","145","0","0","4793","BOSNIA AND HERZEGOVINA","3307","DENVER, CO","66","2024","HS2","2024-12"
"1471","4979","772","0","0","5700","CHINA","3307","DENVER, CO","66","2024","HS2","2024-12"
"1472","8272","283","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","66","2024","HS2","2024-12"
"1473","8272","283","0","0","0022","OECD","3307","DENVER, CO","66","2024","HS2","2024-12"
"1474","8272","283","0","0","0023","NATO","3307","DENVER, CO","66","2024","HS2","2024-12"
"1475","8272","283","0","0","0025","EURO AREA","3307","DENVER, CO","66","2024","HS2","2024-12"
"1476","4979","772","0","0","0026","APEC","3307","DENVER, CO","66","2024","HS2","2024-12"
"1477","9751","428","0","0","4XXX","EUROPE","3307","DENVER, CO","66","2024","HS2","2024-12"
"1478","4979","772","0","0","5XXX","ASIA","3307","DENVER, CO","66","2024","HS2","2024-12"
"1479","4979","772","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","66","2024","HS2","2024-12"
"1480","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1481","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1482","0","0","0","0","5520","VIETNAM","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1483","0","0","0","0","5600","INDONESIA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1484","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1485","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1486","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1487","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1488","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1489","0","0","0","0","0027","ASEAN","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1490","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1491","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1492","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"1493","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1494","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1495","0","0","0","0","4010","SWEDEN","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1496","0","0","0","0","5520","VIETNAM","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1497","0","0","0","0","5600","INDONESIA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1498","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1499","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1500","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1501","0","0","0","0","0022","OECD","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1502","0","0","0","0","0023","NATO","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1503","0","0","0","0","0026","APEC","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1504","0","0","0","0","0027","ASEAN","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1505","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1506","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1507","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1508","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"1509","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1510","0","0","0","0","1220","CANADA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1511","0","0","0","0","5520","VIETNAM","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1512","0","0","0","0","5700","CHINA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1513","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1514","0","0","0","0","0022","OECD","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1515","0","0","0","0","0023","NATO","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1516","0","0","0","0","0026","APEC","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1517","0","0","0","0","0027","ASEAN","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1518","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1519","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1520","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"1521","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1522","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1523","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1524","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1525","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1526","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1527","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","66","2024","HS2","2024-12"
"1528","19424","1985","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1529","292","10","0","0","4359","SLOVAKIA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1530","12458","545","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1531","6674","1430","0","0","4793","BOSNIA AND HERZEGOVINA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1532","0","0","0","0","5330","INDIA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1533","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1534","0","0","0","0","5820","HONG KONG","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1535","0","0","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1536","0","0","0","0","7800","SEYCHELLES","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1537","12750","555","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1538","12750","555","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1539","12750","555","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1540","12750","555","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1541","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1542","19424","1985","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1543","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1544","0","0","0","0","7XXX","AFRICA","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1545","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","66","2024","HS2","2024-12"
"1546","0","0","41256","15564","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"1547","0","0","41256","15564","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"1548","0","0","41256","15564","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"1549","0","0","41256","15564","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"1550","0","0","41256","15564","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","66","2024","HS2","2024-12"
"1551","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","66","2024","HS2","2024-12"
"1552","0","0","0","0","5700","CHINA","3701","MILWAUKEE, WI","66","2024","HS2","2024-12"
"1553","0","0","0","0","0026","APEC","3701","MILWAUKEE, WI","66","2024","HS2","2024-12"
"1554","0","0","0","0","5XXX","ASIA","3701","MILWAUKEE, WI","66","2024","HS2","2024-12"
"1555","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3701","MILWAUKEE, WI","66","2024","HS2","2024-12"
"1556","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1557","0","0","0","0","1220","CANADA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1558","0","0","0","0","4231","BELGIUM","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1559","0","0","0","0","5520","VIETNAM","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1560","0","0","0","0","5600","INDONESIA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1561","0","0","0","0","5700","CHINA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1562","0","0","0","0","5820","HONG KONG","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1563","0","0","0","0","5830","TAIWAN","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1564","0","0","0","0","7800","SEYCHELLES","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1565","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1566","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1567","0","0","0","0","0022","OECD","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1568","0","0","0","0","0023","NATO","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1569","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1570","0","0","0","0","0026","APEC","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1571","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1572","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1573","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1574","0","0","0","0","7XXX","AFRICA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1575","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1576","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","66","2024","HS2","2024-12"
"1577","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1578","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1579","0","0","0","0","4759","ITALY","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1580","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1581","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1582","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1583","0","0","0","0","0022","OECD","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1584","0","0","0","0","0023","NATO","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1585","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1586","0","0","0","0","0026","APEC","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1587","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1588","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1589","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1590","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","66","2024","HS2","2024-12"
"1591","7669","366","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1592","2414","247","0","0","4359","SLOVAKIA","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1593","4971","117","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1594","284","2","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1595","2414","247","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1596","2698","249","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1597","2414","247","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1598","2414","247","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1599","5255","119","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1600","2414","247","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1601","5255","119","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1602","5255","119","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","66","2024","HS2","2024-12"
"1603","676919","59882","37695","18586","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1604","1471","67","2384","85","4120","UNITED KINGDOM","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1605","0","0","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1606","10520","416","0","0","4231","BELGIUM","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1607","4103","172","0","0","4280","GERMANY","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1608","1099","34","0","0","4359","SLOVAKIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1609","6931","169","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1610","305","15","0","0","4510","LITHUANIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1611","0","0","0","0","4700","SPAIN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1612","11142","552","0","0","4710","PORTUGAL","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1613","24650","1384","0","0","4759","ITALY","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1614","277","6","0","0","4792","SLOVENIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1615","11472","900","0","0","4793","BOSNIA AND HERZEGOVINA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1616","6699","59","0","0","4840","GREECE","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1617","7013","1236","0","0","5330","INDIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1618","718","49","0","0","5520","VIETNAM","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1619","372","83","0","0","5600","INDONESIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1620","570433","53083","35311","18501","5700","CHINA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1621","587","18","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1622","6005","1043","0","0","5820","HONG KONG","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1623","9992","241","0","0","5830","TAIWAN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1624","400","5","0","0","5880","JAPAN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1625","2730","350","0","0","7420","CAMEROON","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1626","58795","2638","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1627","67879","2882","2384","85","0022","OECD","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1628","60266","2705","2384","85","0023","NATO","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1629","58795","2638","0","0","0025","EURO AREA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1630","588507","54522","35311","18501","0026","APEC","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1631","1090","132","0","0","0027","ASEAN","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1632","78669","3774","2384","85","4XXX","EUROPE","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1633","595520","55758","35311","18501","5XXX","ASIA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1634","2730","350","0","0","7XXX","AFRICA","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1635","587789","54473","35311","18501","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","66","2024","HS2","2024-12"
"1636","1308","682","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","66","2024","HS2","2024-12"
"1637","1308","682","0","0","5700","CHINA","3909","ROCKFORD AIRPORT, IL","66","2024","HS2","2024-12"
"1638","1308","682","0","0","0026","APEC","3909","ROCKFORD AIRPORT, IL","66","2024","HS2","2024-12"
"1639","1308","682","0","0","5XXX","ASIA","3909","ROCKFORD AIRPORT, IL","66","2024","HS2","2024-12"
"1640","1308","682","0","0","0014","PACIFIC RIM COUNTRIES","3909","ROCKFORD AIRPORT, IL","66","2024","HS2","2024-12"
"1641","27417","898","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"66","2024","HS2","2024-12"
"1642","13795","264","0","0","4120","UNITED KINGDOM","1791",NA,"66","2024","HS2","2024-12"
"1643","595","124","0","0","4280","GERMANY","1791",NA,"66","2024","HS2","2024-12"
"1644","471","1","0","0","4759","ITALY","1791",NA,"66","2024","HS2","2024-12"
"1645","9914","454","0","0","5700","CHINA","1791",NA,"66","2024","HS2","2024-12"
"1646","2642","55","0","0","5830","TAIWAN","1791",NA,"66","2024","HS2","2024-12"
"1647","1066","125","0","0","0003","EUROPEAN UNION","1791",NA,"66","2024","HS2","2024-12"
"1648","14861","389","0","0","0022","OECD","1791",NA,"66","2024","HS2","2024-12"
"1649","14861","389","0","0","0023","NATO","1791",NA,"66","2024","HS2","2024-12"
"1650","1066","125","0","0","0025","EURO AREA","1791",NA,"66","2024","HS2","2024-12"
"1651","12556","509","0","0","0026","APEC","1791",NA,"66","2024","HS2","2024-12"
"1652","14861","389","0","0","4XXX","EUROPE","1791",NA,"66","2024","HS2","2024-12"
"1653","12556","509","0","0","5XXX","ASIA","1791",NA,"66","2024","HS2","2024-12"
"1654","12556","509","0","0","0014","PACIFIC RIM COUNTRIES","1791",NA,"66","2024","HS2","2024-12"
