"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1297","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1298","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1299","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1300","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1301","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1302","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1303","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1304","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","31","2024","HS2","2024-12"
"1305","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1306","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1307","0","0","0","0","3370","CHILE","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1308","0","0","0","0","4210","NETHERLANDS","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1309","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1310","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1311","0","0","0","0","4351","CZECH REPUBLIC","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1312","0","0","0","0","5250","BAHRAIN","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1313","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1314","0","0","0","0","7140","MOROCCO","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1315","0","0","0","0","7210","ALGERIA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1316","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1317","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1318","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1319","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1320","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1321","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1322","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1323","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1324","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1325","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1326","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1327","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1328","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1329","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","31","2024","HS2","2024-12"
"1330","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1331","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1332","0","0","0","0","4280","GERMANY","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1333","0","0","0","0","0003","EUROPEAN UNION","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1334","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1335","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1336","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1337","0","0","0","0","0025","EURO AREA","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1338","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1339","0","0","0","0","4XXX","EUROPE","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1340","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","31","2024","HS2","2024-12"
"1341","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1342","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1343","0","0","0","0","2470","DOMINICAN REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1344","0","0","0","0","2740","TRINIDAD AND TOBAGO","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1345","0","0","0","0","4099","DENMARK","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1346","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1347","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1348","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1349","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1350","0","0","0","0","4643","TURKMENISTAN","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1351","0","0","0","0","4710","PORTUGAL","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1352","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1353","0","0","0","0","5081","ISRAEL","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1354","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1355","0","0","0","0","7140","MOROCCO","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1356","0","0","0","0","7210","ALGERIA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1357","0","0","0","0","7530","NIGERIA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1358","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1359","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1360","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1361","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1362","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1363","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1364","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1365","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1366","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1367","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1368","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1369","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1370","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1371","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","31","2024","HS2","2024-12"
"1372","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1373","0","0","0","0","1220","CANADA","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1374","0","0","0","0","4039","NORWAY","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1375","0","0","0","0","4120","UNITED KINGDOM","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1376","0","0","0","0","4210","NETHERLANDS","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1377","0","0","0","0","7210","ALGERIA","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1378","0","0","0","0","0003","EUROPEAN UNION","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1379","0","0","0","0","0020","USMCA (NAFTA)","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1380","0","0","0","0","0022","OECD","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1381","0","0","0","0","0023","NATO","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1382","0","0","0","0","0025","EURO AREA","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1383","0","0","0","0","0026","APEC","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1384","0","0","0","0","4XXX","EUROPE","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1385","0","0","0","0","7XXX","AFRICA","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1386","0","0","0","0","1XXX","NORTH AMERICA","0127","BRIDGEWATER, ME","31","2024","HS2","2024-12"
"1387","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1388","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1389","0","0","0","0","2740","TRINIDAD AND TOBAGO","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1390","0","0","0","0","4210","NETHERLANDS","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1391","0","0","0","0","4231","BELGIUM","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1392","0","0","0","0","4280","GERMANY","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1393","0","0","0","0","4621","RUSSIA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1394","0","0","0","0","4633","GEORGIA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1395","0","0","0","0","4643","TURKMENISTAN","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1396","0","0","0","0","4810","ALBANIA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1397","0","0","0","0","7210","ALGERIA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1398","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1399","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1400","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1401","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1402","0","0","0","0","0025","EURO AREA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1403","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1404","0","0","0","0","2XXX","CENTRAL AMERICA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1405","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1406","0","0","0","0","7XXX","AFRICA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1407","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","31","2024","HS2","2024-12"
"1408","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","31","2024","HS2","2024-12"
"1409","0","0","0","0","1220","CANADA","0211","NORTON, VT","31","2024","HS2","2024-12"
"1410","0","0","0","0","7210","ALGERIA","0211","NORTON, VT","31","2024","HS2","2024-12"
"1411","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","31","2024","HS2","2024-12"
"1412","0","0","0","0","0022","OECD","0211","NORTON, VT","31","2024","HS2","2024-12"
"1413","0","0","0","0","0023","NATO","0211","NORTON, VT","31","2024","HS2","2024-12"
"1414","0","0","0","0","0026","APEC","0211","NORTON, VT","31","2024","HS2","2024-12"
"1415","0","0","0","0","7XXX","AFRICA","0211","NORTON, VT","31","2024","HS2","2024-12"
"1416","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","31","2024","HS2","2024-12"
"1417","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1418","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1419","0","0","0","0","2740","TRINIDAD AND TOBAGO","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1420","0","0","0","0","4210","NETHERLANDS","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1421","0","0","0","0","4231","BELGIUM","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1422","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1423","0","0","0","0","4643","TURKMENISTAN","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1424","0","0","0","0","4810","ALBANIA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1425","0","0","0","0","7140","MOROCCO","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1426","0","0","0","0","7210","ALGERIA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1427","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1428","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1429","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1430","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1431","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1432","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1433","0","0","0","0","2XXX","CENTRAL AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1434","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1435","0","0","0","0","7XXX","AFRICA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1436","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","31","2024","HS2","2024-12"
"1437","0","0","2684668","6958480","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1438","0","0","2485009","6652699","4280","GERMANY","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1439","0","0","4446","1010","4351","CZECH REPUBLIC","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1440","0","0","107198","223138","4419","SWITZERLAND","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1441","0","0","22767","5248","4759","ITALY","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1442","0","0","47633","19100","5520","VIETNAM","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1443","0","0","17615","57285","5700","CHINA","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1444","0","0","2512222","6658957","0003","EUROPEAN UNION","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1445","0","0","2619420","6882095","0022","OECD","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1446","0","0","2512222","6658957","0023","NATO","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1447","0","0","2507776","6657947","0025","EURO AREA","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1448","0","0","65248","76385","0026","APEC","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1449","0","0","47633","19100","0027","ASEAN","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1450","0","0","2619420","6882095","4XXX","EUROPE","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1451","0","0","65248","76385","5XXX","ASIA","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1452","0","0","17615","57285","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","31","2024","HS2","2024-12"
"1453","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1454","0","0","0","0","1220","CANADA","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1455","0","0","0","0","0020","USMCA (NAFTA)","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1456","0","0","0","0","0022","OECD","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1457","0","0","0","0","0023","NATO","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1458","0","0","0","0","0026","APEC","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1459","0","0","0","0","1XXX","NORTH AMERICA","0904","OSWEGO, NY","31","2024","HS2","2024-12"
"1460","665498","349131","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1461","22400","5020","0","0","1220","CANADA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1462","12843","2001","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1463","42790","7175","0","0","4280","GERMANY","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1464","26315","10379","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1465","214047","121342","0","0","4700","SPAIN","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1466","46602","5000","0","0","5081","ISRAEL","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1467","297701","197213","0","0","5330","INDIA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1468","2800","1001","0","0","5700","CHINA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1469","295995","140897","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1470","22400","5020","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1471","338682","140538","0","0","0022","OECD","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1472","318395","145917","0","0","0023","NATO","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1473","295995","140897","0","0","0025","EURO AREA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1474","25200","6021","0","0","0026","APEC","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1475","295995","140897","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1476","347103","203214","0","0","5XXX","ASIA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1477","2800","1001","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1478","22400","5020","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","31","2024","HS2","2024-12"
"1479","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","31","2024","HS2","2024-12"
"1480","0","0","0","0","4419","SWITZERLAND","4103","COLUMBUS, OH","31","2024","HS2","2024-12"
"1481","0","0","0","0","0022","OECD","4103","COLUMBUS, OH","31","2024","HS2","2024-12"
"1482","0","0","0","0","4XXX","EUROPE","4103","COLUMBUS, OH","31","2024","HS2","2024-12"
"1483","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1484","0","0","0","0","1220","CANADA","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1485","0","0","0","0","4039","NORWAY","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1486","0","0","0","0","0020","USMCA (NAFTA)","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1487","0","0","0","0","0022","OECD","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1488","0","0","0","0","0023","NATO","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1489","0","0","0","0","0026","APEC","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1490","0","0","0","0","4XXX","EUROPE","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1491","0","0","0","0","1XXX","NORTH AMERICA","4105","TOLEDO-SANDUSKY, OH","31","2024","HS2","2024-12"
"1492","0","0","8008110","12866233","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","31","2024","HS2","2024-12"
"1493","0","0","627926","372581","2010","MEXICO","4909","SAN JUAN, PR","31","2024","HS2","2024-12"
"1494","0","0","21269","127393","2050","GUATEMALA","4909","SAN JUAN, PR","31","2024","HS2","2024-12"
"1495","0","0","37694","12397","2230","COSTA RICA","4909","SAN JUAN, PR","31","2024","HS2","2024-12"
"1496","0","0","5030176","9565088","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","31","2024","HS2","2024-12"
