"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1153","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1154","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1155","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1156","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"1157","0","0","308904","41153","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1158","0","0","32618","5258","5330","INDIA","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1159","0","0","276286","35895","5700","CHINA","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1160","0","0","276286","35895","0026","APEC","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1161","0","0","308904","41153","5XXX","ASIA","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1162","0","0","276286","35895","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","06","2024","HS2","2024-12"
"1163","944022","197574","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1164","48598","2962","0","0","1220","CANADA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1165","24078","730","0","0","2010","MEXICO","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1166","21560","2156","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1167","7152","1373","0","0","3310","ECUADOR","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1168","5932","2653","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1169","43315","27900","0","0","4190","IRELAND","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1170","20719","2593","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1171","47915","2364","0","0","4231","BELGIUM","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1172","19106","4220","0","0","4279","FRANCE","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1173","57890","10478","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1174","2050","408","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1175","80605","10069","0","0","4550","POLAND","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1176","80785","28983","0","0","4700","SPAIN","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1177","12538","2457","0","0","5330","INDIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1178","429137","96583","0","0","5490","THAILAND","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1179","4665","52","0","0","5600","INDONESIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1180","7504","10","0","0","5700","CHINA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1181","30473","1583","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1182","352385","87015","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1183","72676","3692","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1184","461466","94943","0","0","0022","OECD","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1185","363600","64730","0","0","0023","NATO","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1186","52790","4259","0","0","0024","LAFTA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1187","213890","66468","0","0","0025","EURO AREA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1188","544455","101920","0","0","0026","APEC","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1189","433802","96635","0","0","0027","ASEAN","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1190","358317","89668","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1191","453844","99102","0","0","5XXX","ASIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1192","42642","1645","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1193","52790","4259","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1194","72676","3692","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1195","28712","3529","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1196","30473","1583","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"1197","3829","216","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"1198","3829","216","0","0","4890","TURKEY","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"1199","3829","216","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"1200","3829","216","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"1201","3829","216","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"1202","399286","97561","0","0","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","06","2024","HS2","2024-12"
"1203","399286","97561","0","0","3310","ECUADOR","4901","AGUADILLA, PR","06","2024","HS2","2024-12"
"1204","399286","97561","0","0","0024","LAFTA","4901","AGUADILLA, PR","06","2024","HS2","2024-12"
"1205","399286","97561","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4901","AGUADILLA, PR","06","2024","HS2","2024-12"
"1206","399286","97561","0","0","3XXX","SOUTH AMERICA","4901","AGUADILLA, PR","06","2024","HS2","2024-12"
"1207","0","0","666861","566265","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1208","0","0","340049","113967","1220","CANADA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1209","0","0","185688","398165","2230","COSTA RICA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1210","0","0","115099","46602","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1211","0","0","26025","7531","5330","INDIA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1212","0","0","300787","444767","0017","CAFTA-DR","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1213","0","0","340049","113967","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1214","0","0","340049","113967","0022","OECD","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1215","0","0","340049","113967","0023","NATO","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1216","0","0","340049","113967","0026","APEC","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1217","0","0","185688","398165","0028","CACM","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1218","0","0","300787","444767","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1219","0","0","26025","7531","5XXX","ASIA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1220","0","0","300787","444767","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1221","0","0","340049","113967","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"1222","2955816","462814","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1223","26753","344","0","0","2150","HONDURAS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1224","44330","6389","0","0","2230","COSTA RICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1225","125011","1882","0","0","2470","DOMINICAN REPUBLIC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1226","2556347","433457","0","0","3010","COLOMBIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1227","81940","19149","0","0","3310","ECUADOR","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1228","119285","1415","0","0","4210","NETHERLANDS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1229","2150","178","0","0","5490","THAILAND","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1230","119285","1415","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1231","196094","8615","0","0","0017","CAFTA-DR","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1232","119285","1415","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1233","119285","1415","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1234","2638287","452606","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1235","119285","1415","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1236","2150","178","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1237","2150","178","0","0","0027","ASEAN","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1238","71083","6733","0","0","0028","CACM","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1239","196094","8615","0","0","2XXX","CENTRAL AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1240","119285","1415","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1241","2150","178","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1242","2834381","461221","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1243","2638287","452606","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"1244","0","0","66245817","14478250","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1245","0","0","12449239","3047546","2050","GUATEMALA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1246","0","0","0","0","2110","EL SALVADOR","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1247","0","0","360822","233918","2150","HONDURAS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1248","0","0","973294","477553","2230","COSTA RICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1249","0","0","186584","74694","2450","HAITI","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1250","0","0","25602015","5324627","3010","COLOMBIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1251","0","0","15332076","2693153","3310","ECUADOR","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1252","0","0","177953","31479","3330","PERU","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1253","0","0","64960","9103","3370","CHILE","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1254","0","0","2763458","180666","4210","NETHERLANDS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1255","0","0","37314","12090","4700","SPAIN","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1256","0","0","977105","244544","4759","ITALY","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1257","0","0","10463","2016","5330","INDIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1258","0","0","185308","28501","5490","THAILAND","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1259","0","0","16207","6408","5600","INDONESIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1260","0","0","86601","18800","5650","PHILIPPINES","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1261","0","0","6560323","1944544","5700","CHINA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1262","0","0","99215","12158","5800","KOREA, SOUTH","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1263","0","0","362880","136450","5830","TAIWAN","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1264","0","0","3777877","437300","0003","EUROPEAN UNION","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1265","0","0","13783355","3759017","0017","CAFTA-DR","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1266","0","0","3942052","458561","0022","OECD","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1267","0","0","3777877","437300","0023","NATO","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1268","0","0","41177004","8058362","0024","LAFTA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1269","0","0","3777877","437300","0025","EURO AREA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1270","0","0","7553447","2187443","0026","APEC","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1271","0","0","288116","53709","0027","ASEAN","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1272","0","0","13783355","3759017","0028","CACM","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1273","0","0","13969939","3833711","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1274","0","0","3777877","437300","4XXX","EUROPE","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1275","0","0","7320997","2148877","5XXX","ASIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1276","0","0","7125226","2118360","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1277","0","0","55146943","11892073","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1278","0","0","41177004","8058362","3XXX","SOUTH AMERICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"1279","44867","7797","0","0","-","TOTAL FOR ALL COUNTRIES","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1280","24536","3505","0","0","3010","COLOMBIA","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1281","20331","4292","0","0","3310","ECUADOR","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1282","44867","7797","0","0","0024","LAFTA","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1283","44867","7797","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1284","44867","7797","0","0","3XXX","SOUTH AMERICA","5202","KEY WEST, FL","06","2024","HS2","2024-12"
"1285","278823","48219","23289211","10031408","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1286","0","0","4362222","1814410","2050","GUATEMALA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1287","0","0","89671","22302","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1288","0","0","776557","577469","2150","HONDURAS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1289","0","0","88098","60000","2190","NICARAGUA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1290","0","0","10192541","4943415","2230","COSTA RICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1291","0","0","2556694","1295347","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1292","259902","43495","3776026","902130","3010","COLOMBIA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1293","18921","4724","247382","134517","3310","ECUADOR","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1294","0","0","103066","20386","3330","PERU","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1295","0","0","209797","32714","3370","CHILE","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1296","0","0","88087","9726","3510","BRAZIL","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1297","0","0","22666","7175","4050","FINLAND","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1298","0","0","101373","6614","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1299","0","0","20761","1053","4710","PORTUGAL","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1300","0","0","654270","204150","5700","CHINA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1301","0","0","144800","14842","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1302","0","0","18065783","8712943","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1303","0","0","354597","47556","0022","OECD","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1304","0","0","144800","14842","0023","NATO","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1305","278823","48219","4424358","1099473","0024","LAFTA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1306","0","0","144800","14842","0025","EURO AREA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1307","0","0","967133","257250","0026","APEC","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1308","0","0","15509089","7417596","0028","CACM","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1309","0","0","18065783","8712943","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1310","0","0","144800","14842","4XXX","EUROPE","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1311","0","0","654270","204150","5XXX","ASIA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1312","0","0","654270","204150","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1313","278823","48219","22490141","9812416","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1314","278823","48219","4424358","1099473","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"1315","7321","1292","0","0","-","TOTAL FOR ALL COUNTRIES","5205","FORT PIERCE, FL","06","2024","HS2","2024-12"
"1316","7321","1292","0","0","3010","COLOMBIA","5205","FORT PIERCE, FL","06","2024","HS2","2024-12"
"1317","7321","1292","0","0","0024","LAFTA","5205","FORT PIERCE, FL","06","2024","HS2","2024-12"
"1318","7321","1292","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5205","FORT PIERCE, FL","06","2024","HS2","2024-12"
"1319","7321","1292","0","0","3XXX","SOUTH AMERICA","5205","FORT PIERCE, FL","06","2024","HS2","2024-12"
"1320","1993433434","357818124","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1321","54267","18936","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1322","8073438","340454","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1323","36929661","2536853","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1324","4515615","91878","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1325","585289","142162","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1326","8299619","241326","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1327","53908437","6860852","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1328","154001","3265","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1329","6718968","437980","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1330","473529","44625","0","0","2487","ST LUCIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1331","1302867087","249793546","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1332","481209251","86296218","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1333","8713088","1156870","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1334","15193613","2281281","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1335","748848","52081","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1336","150817","13701","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1337","288593","64310","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1338","54059","1004","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1339","28925233","3727527","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1340","18818","3807","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1341","1587210","307128","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1342","59534","1483","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
