"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1418","54000","412","0","0","4359","SLOVAKIA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1419","4180","26","0","0","4370","HUNGARY","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1420","0","0","0","0","4470","ESTONIA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1421","2146","15","0","0","4510","LITHUANIA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1422","0","0","0","0","4710","PORTUGAL","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1423","0","0","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1424","0","0","0","0","4801","SERBIA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1425","363038","115","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1426","8310156","124041","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1427","644937","9427","0","0","0020","USMCA (NAFTA)","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1428","8973528","135439","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1429","8319640","125765","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1430","656034","9689","0","0","0024","LAFTA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1431","8296676","123967","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1432","1019072","9804","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1433","8319640","125765","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1434","363038","115","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1435","363038","115","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1436","656034","9689","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1437","644937","9427","0","0","1XXX","NORTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1438","11097","262","0","0","3XXX","SOUTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","01","2024","HS2","2024-12"
"1439","96289675","472402","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1440","15647","20","0","0","1220","CANADA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1441","0","0","0","0","2010","MEXICO","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1442","6403","190","0","0","2230","COSTA RICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1443","2349","208","0","0","3010","COLOMBIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1444","210000","388","0","0","3550","URUGUAY","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1445","12169","1012","0","0","4010","SWEDEN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1446","5396","25","0","0","4099","DENMARK","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1447","6518357","22653","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1448","37276026","141420","0","0","4190","IRELAND","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1449","5917969","89063","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1450","5434891","45433","0","0","4231","BELGIUM","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1451","2986593","11450","0","0","4279","FRANCE","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1452","5756201","40867","0","0","4280","GERMANY","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1453","56828","826","0","0","4330","AUSTRIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1454","275941","7312","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1455","157234","3058","0","0","4359","SLOVAKIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1456","318788","2817","0","0","4370","HUNGARY","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1457","526322","1500","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1458","15850","344","0","0","4490","LATVIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1459","22173","155","0","0","4510","LITHUANIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1460","583880","5938","0","0","4550","POLAND","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1461","0","0","0","0","4621","RUSSIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1462","2040","15","0","0","4623","UKRAINE","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1463","2147","8","0","0","4641","MOLDOVA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1464","42427","2799","0","0","4700","SPAIN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1465","238310","2822","0","0","4710","PORTUGAL","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1466","0","0","0","0","4759","ITALY","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1467","13022","51","0","0","4791","CROATIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1468","3660","32","0","0","4792","SLOVENIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1469","17973","166","0","0","4801","SERBIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1470","2500","57","0","0","4840","GREECE","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1471","22889","658","0","0","4850","ROMANIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1472","10600","250","0","0","4870","BULGARIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1473","0","0","0","0","5040","LEBANON","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1474","0","0","0","0","5130","KUWAIT","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1475","108451","3500","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1476","112922","5360","0","0","5490","THAILAND","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1477","3900000","2165","0","0","5520","VIETNAM","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1478","736243","455","0","0","5700","CHINA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1479","38088","546","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1480","73423","3600","0","0","5830","TAIWAN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1481","3041310","7779","0","0","5880","JAPAN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1482","17181724","35177","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1483","2620968","27000","0","0","6141","NEW ZEALAND","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1484","2200","80","0","0","7610","BENIN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1485","1946200","4735","0","0","7850","MAURITIUS","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1486","73561","468","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1487","59153347","356389","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1488","6403","190","0","0","0017","CAFTA-DR","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1489","15647","20","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1490","89011229","449606","0","0","0022","OECD","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1491","28341475","236765","0","0","0023","NATO","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1492","212349","596","0","0","0024","LAFTA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1493","57923684","338377","0","0","0025","EURO AREA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1494","27720325","82102","0","0","0026","APEC","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1495","4012922","7525","0","0","0027","ASEAN","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1496","6403","190","0","0","0028","CACM","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1497","6403","190","0","0","2XXX","CENTRAL AMERICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1498","66220186","380731","0","0","4XXX","EUROPE","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1499","8010437","23405","0","0","5XXX","ASIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1500","2021961","5283","0","0","7XXX","AFRICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1501","23691756","74557","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1502","218752","786","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1503","15647","20","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1504","212349","596","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1505","19802692","62177","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","01","2024","HS2","2024-12"
"1506","23244","500","0","0","-","TOTAL FOR ALL COUNTRIES","3905","GARY, IN","01","2024","HS2","2024-12"
"1507","23244","500","0","0","4210","NETHERLANDS","3905","GARY, IN","01","2024","HS2","2024-12"
"1508","23244","500","0","0","0003","EUROPEAN UNION","3905","GARY, IN","01","2024","HS2","2024-12"
"1509","23244","500","0","0","0022","OECD","3905","GARY, IN","01","2024","HS2","2024-12"
"1510","23244","500","0","0","0023","NATO","3905","GARY, IN","01","2024","HS2","2024-12"
"1511","23244","500","0","0","0025","EURO AREA","3905","GARY, IN","01","2024","HS2","2024-12"
"1512","23244","500","0","0","4XXX","EUROPE","3905","GARY, IN","01","2024","HS2","2024-12"
