"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"1342","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1343","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","86","2024","HS2","2024-12"
"1344","0","0","0","0","5700","CHINA","0109","MADAWASKA, ME","86","2024","HS2","2024-12"
"1345","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","86","2024","HS2","2024-12"
"1346","0","0","0","0","5XXX","ASIA","0109","MADAWASKA, ME","86","2024","HS2","2024-12"
"1347","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0109","MADAWASKA, ME","86","2024","HS2","2024-12"
"1348","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1349","0","0","0","0","1220","CANADA","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1350","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1351","0","0","0","0","0022","OECD","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1352","0","0","0","0","0023","NATO","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1353","0","0","0","0","0026","APEC","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1354","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","86","2024","HS2","2024-12"
"1355","721023","24212","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1356","7236","117","0","0","4050","FINLAND","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1357","167127","2210","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1358","7738","165","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1359","169921","1391","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1360","65176","1962","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1361","195002","11909","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1362","76673","6093","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1363","13337","360","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1364","18813","5","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1365","250071","3635","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1366","449348","6210","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1367","417198","5845","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1368","250071","3635","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1369","108823","6458","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1370","417198","5845","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1371","303825","18367","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1372","108823","6458","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","86","2024","HS2","2024-12"
"1373","0","0","1214186","22175","-","TOTAL FOR ALL COUNTRIES","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1374","0","0","1214186","22175","4120","UNITED KINGDOM","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1375","0","0","0","0","5700","CHINA","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1376","0","0","1214186","22175","0022","OECD","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1377","0","0","1214186","22175","0023","NATO","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1378","0","0","0","0","0026","APEC","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1379","0","0","1214186","22175","4XXX","EUROPE","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1380","0","0","0","0","5XXX","ASIA","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1381","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0502","PROVIDENCE, RI","86","2024","HS2","2024-12"
"1382","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1383","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1384","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1385","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1386","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1387","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1388","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","86","2024","HS2","2024-12"
"1389","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1390","0","0","0","0","1220","CANADA","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1391","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1392","0","0","0","0","0022","OECD","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1393","0","0","0","0","0023","NATO","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1394","0","0","0","0","0026","APEC","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1395","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","86","2024","HS2","2024-12"
"1396","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1397","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1398","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1399","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1400","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1401","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1402","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1403","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1404","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1405","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1406","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1407","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1408","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1409","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1410","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1411","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","86","2024","HS2","2024-12"
"1412","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1413","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1414","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1415","0","0","0","0","4010","SWEDEN","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1416","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1417","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1418","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1419","0","0","0","0","4370","HUNGARY","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1420","0","0","0","0","4419","SWITZERLAND","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1421","0","0","0","0","4633","GEORGIA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1422","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1423","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1424","0","0","0","0","4792","SLOVENIA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1425","0","0","0","0","4801","SERBIA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1426","0","0","0","0","5520","VIETNAM","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1427","0","0","0","0","5570","MALAYSIA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1428","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1429","0","0","0","0","5820","HONG KONG","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1430","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1431","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1432","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1433","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1434","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1435","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1436","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1437","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1438","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1439","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1440","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1441","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1442","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","86","2024","HS2","2024-12"
"1443","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","86","2024","HS2","2024-12"
"1444","0","0","0","0","5700","CHINA","0715","TROUT RIVER, NY","86","2024","HS2","2024-12"
"1445","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","86","2024","HS2","2024-12"
"1446","0","0","0","0","5XXX","ASIA","0715","TROUT RIVER, NY","86","2024","HS2","2024-12"
"1447","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0715","TROUT RIVER, NY","86","2024","HS2","2024-12"
"1448","0","0","162434","152854","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1449","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1450","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1451","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1452","0","0","3021","1794","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1453","0","0","0","0","4370","HUNGARY","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1454","0","0","6033","3360","4419","SWITZERLAND","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1455","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1456","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1457","0","0","153380","147700","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1458","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1459","0","0","0","0","5820","HONG KONG","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1460","0","0","3021","1794","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1461","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1462","0","0","9054","5154","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1463","0","0","3021","1794","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1464","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1465","0","0","3021","1794","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1466","0","0","153380","147700","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1467","0","0","9054","5154","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1468","0","0","153380","147700","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1469","0","0","153380","147700","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1470","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1471","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","86","2024","HS2","2024-12"
"1472","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","86","2024","HS2","2024-12"
"1473","0","0","0","0","5700","CHINA","0206","BEECHER FALLS, VT","86","2024","HS2","2024-12"
"1474","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","86","2024","HS2","2024-12"
"1475","0","0","0","0","5XXX","ASIA","0206","BEECHER FALLS, VT","86","2024","HS2","2024-12"
"1476","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0206","BEECHER FALLS, VT","86","2024","HS2","2024-12"
"1477","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1478","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1479","0","0","0","0","5700","CHINA","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1480","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1481","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1482","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1483","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1484","0","0","0","0","5XXX","ASIA","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1485","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1486","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","86","2024","HS2","2024-12"
"1487","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","86","2024","HS2","2024-12"
"1488","0","0","0","0","1220","CANADA","0211","NORTON, VT","86","2024","HS2","2024-12"
"1489","0","0","0","0","5700","CHINA","0211","NORTON, VT","86","2024","HS2","2024-12"
"1490","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","86","2024","HS2","2024-12"
"1491","0","0","0","0","0022","OECD","0211","NORTON, VT","86","2024","HS2","2024-12"
"1492","0","0","0","0","0023","NATO","0211","NORTON, VT","86","2024","HS2","2024-12"
"1493","0","0","0","0","0026","APEC","0211","NORTON, VT","86","2024","HS2","2024-12"
"1494","0","0","0","0","5XXX","ASIA","0211","NORTON, VT","86","2024","HS2","2024-12"
"1495","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0211","NORTON, VT","86","2024","HS2","2024-12"
"1496","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","86","2024","HS2","2024-12"
"1497","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1498","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1499","0","0","0","0","4120","UNITED KINGDOM","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1500","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1501","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1502","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1503","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1504","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1505","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1506","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1507","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1508","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","86","2024","HS2","2024-12"
"1509","0","0","4406749","1465170","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1510","0","0","242248","11648","4120","UNITED KINGDOM","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1511","0","0","105539","33909","4210","NETHERLANDS","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1512","0","0","49091","4100","4231","BELGIUM","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1513","0","0","5697","107","4279","FRANCE","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1514","0","0","212850","1661","4280","GERMANY","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1515","0","0","44250","177","4550","POLAND","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1516","0","0","836605","156582","4700","SPAIN","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1517","0","0","79524","21945","4759","ITALY","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1518","0","0","2830945","1235041","5700","CHINA","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1519","0","0","1333556","218481","0003","EUROPEAN UNION","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1520","0","0","1575804","230129","0022","OECD","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1521","0","0","1575804","230129","0023","NATO","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1522","0","0","1289306","218304","0025","EURO AREA","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1523","0","0","2830945","1235041","0026","APEC","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1524","0","0","1575804","230129","4XXX","EUROPE","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1525","0","0","2830945","1235041","5XXX","ASIA","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1526","0","0","2830945","1235041","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","86","2024","HS2","2024-12"
"1527","0","0","68414","45270","-","TOTAL FOR ALL COUNTRIES","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1528","0","0","58216","40110","4099","DENMARK","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1529","0","0","10198","5160","4120","UNITED KINGDOM","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1530","0","0","58216","40110","0003","EUROPEAN UNION","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1531","0","0","68414","45270","0022","OECD","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1532","0","0","68414","45270","0023","NATO","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1533","0","0","68414","45270","4XXX","EUROPE","0413","NEW LONDON, CT","86","2024","HS2","2024-12"
"1534","3666617","58856","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1535","863077","21380","0","0","1220","CANADA","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1536","25430","334","0","0","2010","MEXICO","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1537","4500","46","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1538","12200","23","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1539","64650","1387","0","0","4010","SWEDEN","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1540","16000","311","0","0","4099","DENMARK","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
"1541","112966","3056","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","86","2024","HS2","2024-12"
