"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1134","0","0","10797235","2249994","5XXX","ASIA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1135","0","0","8029112","1763154","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1136","0","0","487944","547510","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1137","0","0","487944","547510","3XXX","SOUTH AMERICA","0401","BOSTON, MA","05","2024","HS2","2024-12"
"1138","2621083","11575","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1139","240709","446","0","0","1220","CANADA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1140","17920","130","0","0","2010","MEXICO","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1141","7500","2","0","0","4010","SWEDEN","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1142","295171","7819","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1143","9194","102","0","0","4231","BELGIUM","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1144","1701387","1648","0","0","4279","FRANCE","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1145","18300","20","0","0","4280","GERMANY","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1146","30245","11","0","0","4623","UKRAINE","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1147","97616","195","0","0","4700","SPAIN","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1148","3847","4","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1149","113932","533","0","0","4759","ITALY","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1150","3666","25","0","0","4850","ROMANIA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1151","15401","24","0","0","5330","INDIA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1152","7250","15","0","0","5490","THAILAND","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1153","2839","134","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1154","24532","131","0","0","5600","INDONESIA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1155","5210","61","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1156","4730","125","0","0","5700","CHINA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1157","6394","20","0","0","5830","TAIWAN","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1158","15240","130","0","0","7140","MOROCCO","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1159","1955442","2529","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1160","258629","576","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1161","2505576","10899","0","0","0022","OECD","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1162","2491322","10794","0","0","0023","NATO","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1163","17920","130","0","0","0024","LAFTA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1164","1944276","2502","0","0","0025","EURO AREA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1165","309584","1062","0","0","0026","APEC","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1166","39831","341","0","0","0027","ASEAN","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1167","2280858","10359","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1168","66356","510","0","0","5XXX","ASIA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1169","15240","130","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1170","43705","471","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1171","17920","130","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1172","258629","576","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","05","2024","HS2","2024-12"
"1173","93335","3280","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1174","3136","1","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1175","71220","1827","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1176","18979","1452","0","0","4850","ROMANIA","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1177","0","0","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1178","90199","3279","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1179","74356","1828","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1180","93335","3280","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1181","71220","1827","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1182","0","0","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1183","93335","3280","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1184","0","0","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1185","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","05","2024","HS2","2024-12"
"1186","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1187","0","0","0","0","5490","THAILAND","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1188","0","0","0","0","5550","CAMBODIA","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1189","0","0","0","0","5700","CHINA","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1190","0","0","0","0","0026","APEC","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1191","0","0","0","0","0027","ASEAN","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1192","0","0","0","0","5XXX","ASIA","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1193","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","05","2024","HS2","2024-12"
"1194","78868","32","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1195","5375","2","0","0","1220","CANADA","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1196","73493","30","0","0","4120","UNITED KINGDOM","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1197","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1198","5375","2","0","0","0020","USMCA (NAFTA)","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1199","78868","32","0","0","0022","OECD","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1200","78868","32","0","0","0023","NATO","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1201","5375","2","0","0","0026","APEC","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1202","73493","30","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1203","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1204","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1205","5375","2","0","0","1XXX","NORTH AMERICA","4110","INDIANAPOLIS, IN","05","2024","HS2","2024-12"
"1206","0","0","106314","13548","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","05","2024","HS2","2024-12"
"1207","0","0","106314","13548","3010","COLOMBIA","4901","AGUADILLA, PR","05","2024","HS2","2024-12"
"1208","0","0","106314","13548","0024","LAFTA","4901","AGUADILLA, PR","05","2024","HS2","2024-12"
"1209","0","0","106314","13548","0021","TWENTY LATIN AMERICAN REPUBLICS","4901","AGUADILLA, PR","05","2024","HS2","2024-12"
"1210","0","0","106314","13548","3XXX","SOUTH AMERICA","4901","AGUADILLA, PR","05","2024","HS2","2024-12"
"1211","0","0","422480","158819","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1212","0","0","220147","71415","2190","NICARAGUA","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1213","0","0","102221","38172","2230","COSTA RICA","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1214","0","0","100112","49232","6021","AUSTRALIA","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1215","0","0","322368","109587","0017","CAFTA-DR","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1216","0","0","100112","49232","0022","OECD","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1217","0","0","100112","49232","0026","APEC","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1218","0","0","322368","109587","0028","CACM","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1219","0","0","322368","109587","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1220","0","0","100112","49232","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1221","0","0","322368","109587","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1222","0","0","100112","49232","6XXX","AUSTRALIA AND OCEANIA","4909","SAN JUAN, PR","05","2024","HS2","2024-12"
"1223","2451","1","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","05","2024","HS2","2024-12"
"1224","2451","1","0","0","3570","ARGENTINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","05","2024","HS2","2024-12"
"1225","2451","1","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","05","2024","HS2","2024-12"
"1226","2451","1","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","05","2024","HS2","2024-12"
"1227","2451","1","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","05","2024","HS2","2024-12"
"1228","0","0","18318377","3102824","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1229","0","0","106680","17487","2190","NICARAGUA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1230","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1231","0","0","10096040","1964912","3010","COLOMBIA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1232","0","0","129309","80618","3330","PERU","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1233","0","0","41170","24840","3370","CHILE","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1234","0","0","84398","5720","4120","UNITED KINGDOM","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1235","0","0","1865510","110055","4210","NETHERLANDS","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1236","0","0","22323","2711","4279","FRANCE","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1237","0","0","2256","808","4759","ITALY","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1238","0","0","259129","8934","4801","SERBIA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1239","0","0","408988","15512","4803","KOSOVO","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1240","0","0","912018","80619","4890","TURKEY","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1241","0","0","193285","28939","5330","INDIA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1242","0","0","751038","28380","5380","BANGLADESH","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1243","0","0","101015","34741","5520","VIETNAM","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1244","0","0","85522","13503","5550","CAMBODIA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1245","0","0","31984","7827","5650","PHILIPPINES","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1246","0","0","2928905","546447","5700","CHINA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1247","0","0","82425","39630","5800","KOREA, SOUTH","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1248","0","0","188077","81481","5880","JAPAN","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1249","0","0","28305","9660","7790","KENYA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1250","0","0","1890089","113574","0003","EUROPEAN UNION","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1251","0","0","106680","17487","0017","CAFTA-DR","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1252","0","0","3198177","345864","0022","OECD","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1253","0","0","2886505","199913","0023","NATO","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1254","0","0","10266519","2070370","0024","LAFTA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1255","0","0","1890089","113574","0025","EURO AREA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1256","0","0","3502885","815584","0026","APEC","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1257","0","0","218521","56071","0027","ASEAN","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1258","0","0","106680","17487","0028","CACM","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1259","0","0","106680","17487","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1260","0","0","3554622","224359","4XXX","EUROPE","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1261","0","0","4362251","780948","5XXX","ASIA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1262","0","0","28305","9660","7XXX","AFRICA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1263","0","0","3231391","675385","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1264","0","0","10373199","2087857","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1265","0","0","10266519","2070370","3XXX","SOUTH AMERICA","5201","MIAMI, FL","05","2024","HS2","2024-12"
"1266","0","0","19998209","2649492","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1267","0","0","111484","33532","2010","MEXICO","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1268","0","0","42000","3800","2050","GUATEMALA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1269","0","0","113666","111634","2250","PANAMA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1270","0","0","25640","55339","2360","BAHAMAS","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1271","0","0","4836613","627626","3010","COLOMBIA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1272","0","0","3277096","215534","3070","VENEZUELA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1273","0","0","2210671","228187","3350","BOLIVIA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1274","0","0","160416","70454","3370","CHILE","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1275","0","0","5432726","731233","3510","BRAZIL","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1276","0","0","665061","78733","3530","PARAGUAY","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1277","0","0","2133028","394369","3570","ARGENTINA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1278","0","0","437859","30892","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1279","0","0","147377","27131","4890","TURKEY","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1280","0","0","146840","23523","5330","INDIA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1281","0","0","144770","5983","5380","BANGLADESH","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1282","0","0","112962","11522","5700","CHINA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1283","0","0","437859","30892","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1284","0","0","42000","3800","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1285","0","0","111484","33532","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1286","0","0","857136","162009","0022","OECD","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1287","0","0","585236","58023","0023","NATO","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1288","0","0","18827095","2379668","0024","LAFTA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1289","0","0","437859","30892","0025","EURO AREA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1290","0","0","384862","115508","0026","APEC","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1291","0","0","42000","3800","0028","CACM","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1292","0","0","181306","170773","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1293","0","0","585236","58023","4XXX","EUROPE","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1294","0","0","404572","41028","5XXX","ASIA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1295","0","0","112962","11522","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1296","0","0","18982761","2495102","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1297","0","0","111484","33532","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1298","0","0","18715611","2346136","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","05","2024","HS2","2024-12"
"1299","5890551","397260","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1300","103572","5017","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1301","144350","5297","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1302","1511729","54396","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1303","4200","818","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1304","52501","2255","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1305","2171468","213021","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1306","138431","11514","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1307","1224185","61806","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1308","36000","906","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1309","131408","19363","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1310","82908","4880","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1311","15172","597","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1312","25441","439","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1313","4018","92","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1314","5422","124","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1315","2980","1494","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1316","87058","2453","0","0","4801","SERBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1317","5132","147","0","0","4803","KOSOVO","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1318","4400","576","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1319","12887","1112","0","0","5360","NEPAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1320","91310","3241","0","0","5380","BANGLADESH","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1321","29429","7549","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1322","6550","163","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1323","135941","7626","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
"1324","247922","10314","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","05","2024","HS2","2024-12"
