"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1284","0","0","0","0","4710","PORTUGAL","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1285","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1286","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1287","0","0","0","0","5600","INDONESIA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1288","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1289","0","0","0","0","5800","KOREA, SOUTH","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1290","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1291","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1292","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1293","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1294","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1295","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1296","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1297","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1298","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1299","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1300","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1301","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1302","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1303","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1304","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1305","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1306","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1307","0","0","0","0","5520","VIETNAM","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1308","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1309","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1310","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1311","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1312","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1313","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1314","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1315","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1316","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1317","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1318","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1319","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1320","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1321","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1322","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1323","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1324","0","0","0","0","2050","GUATEMALA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1325","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1326","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1327","0","0","0","0","4710","PORTUGAL","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1328","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1329","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1330","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1331","0","0","0","0","5460","BURMA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1332","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1333","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1334","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1335","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1336","0","0","0","0","5820","HONG KONG","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1337","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1338","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1339","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1340","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1341","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1342","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1343","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1344","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1345","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1346","0","0","0","0","0028","CACM","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1347","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1348","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1349","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1350","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1351","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1352","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1353","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1354","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1355","0","0","0","0","4279","FRANCE","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1356","0","0","0","0","5330","INDIA","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1357","0","0","0","0","5800","KOREA, SOUTH","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1358","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1359","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1360","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1361","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1362","0","0","0","0","0025","EURO AREA","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1363","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1364","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1365","0","0","0","0","5XXX","ASIA","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1366","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1367","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1368","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","60","2024","HS2","2024-12"
"1369","0","0","0","0","1220","CANADA","0211","NORTON, VT","60","2024","HS2","2024-12"
"1370","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","60","2024","HS2","2024-12"
"1371","0","0","0","0","0022","OECD","0211","NORTON, VT","60","2024","HS2","2024-12"
"1372","0","0","0","0","0023","NATO","0211","NORTON, VT","60","2024","HS2","2024-12"
"1373","0","0","0","0","0026","APEC","0211","NORTON, VT","60","2024","HS2","2024-12"
"1374","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","60","2024","HS2","2024-12"
"1375","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1376","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1377","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1378","0","0","0","0","4710","PORTUGAL","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1379","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1380","0","0","0","0","4890","TURKEY","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1381","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1382","0","0","0","0","5800","KOREA, SOUTH","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1383","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1384","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1385","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1386","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1387","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1388","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1389","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1390","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1391","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1392","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1393","0","0","6297909","1004242","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1394","0","0","0","0","4231","BELGIUM","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1395","0","0","27720","1353","4279","FRANCE","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1396","0","0","37882","1054","4280","GERMANY","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1397","0","0","463543","45084","4759","ITALY","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1398","0","0","1767","197","4890","TURKEY","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1399","0","0","1206","17","5330","INDIA","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1400","0","0","1919854","390143","5700","CHINA","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1401","0","0","3521821","548666","5800","KOREA, SOUTH","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1402","0","0","235188","11970","5830","TAIWAN","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1403","0","0","88928","5758","5880","JAPAN","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1404","0","0","529145","47491","0003","EUROPEAN UNION","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1405","0","0","4141661","602112","0022","OECD","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1406","0","0","530912","47688","0023","NATO","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1407","0","0","529145","47491","0025","EURO AREA","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1408","0","0","5765791","956537","0026","APEC","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1409","0","0","530912","47688","4XXX","EUROPE","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1410","0","0","5766997","956554","5XXX","ASIA","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1411","0","0","5765791","956537","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1412","0","0","150455","37900","-","TOTAL FOR ALL COUNTRIES","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1413","0","0","150455","37900","4280","GERMANY","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1414","0","0","150455","37900","0003","EUROPEAN UNION","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1415","0","0","150455","37900","0022","OECD","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1416","0","0","150455","37900","0023","NATO","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1417","0","0","150455","37900","0025","EURO AREA","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1418","0","0","150455","37900","4XXX","EUROPE","0406","PLYMOUTH, MA","60","2024","HS2","2024-12"
"1419","4305808","63010","36517","13902","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1420","570355","6639","0","0","1220","CANADA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1421","480","15","0","0","2010","MEXICO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1422","7913","128","0","0","2050","GUATEMALA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1423","1800","20","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1424","2956","8","0","0","3510","BRAZIL","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1425","13701","355","0","0","4010","SWEDEN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1426","4603","61","0","0","4039","NORWAY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1427","3226","45","0","0","4050","FINLAND","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1428","7034","74","0","0","4099","DENMARK","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1429","465223","7146","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1430","88342","1530","467","33","4210","NETHERLANDS","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1431","5890","193","0","0","4231","BELGIUM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1432","72319","2667","0","0","4279","FRANCE","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1433","1563274","5713","0","0","4280","GERMANY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1434","12749","139","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1435","39557","353","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1436","5160","106","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1437","42048","942","0","0","4700","SPAIN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1438","7556","182","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1439","3693","33","0","0","4730","MALTA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1440","361499","10105","0","0","4759","ITALY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1441","1050","16","0","0","4840","GREECE","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1442","3011","49","0","0","4870","BULGARIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1443","248203","6833","0","0","4890","TURKEY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1444","2600","31","0","0","5040","LEBANON","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1445","281163","3594","0","0","5330","INDIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1446","6601","146","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1447","2987","138","0","0","5490","THAILAND","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1448","6954","106","0","0","5520","VIETNAM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1449","251343","9367","36050","13869","5700","CHINA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1450","66158","2012","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1451","713","32","0","0","5820","HONG KONG","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1452","1916","102","0","0","5830","TAIWAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1453","148870","4119","0","0","5880","JAPAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1454","4605","10","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1455","256","1","0","0","7140","MOROCCO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1456","2190552","22149","467","33","0003","EUROPEAN UNION","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1457","7913","128","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1458","570835","6654","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1459","3726742","49149","467","33","0022","OECD","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1460","3462494","42656","467","33","0023","NATO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1461","5236","43","0","0","0024","LAFTA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1462","2166806","21671","467","33","0025","EURO AREA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1463","1054381","22540","36050","13869","0026","APEC","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1464","9941","244","0","0","0027","ASEAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1465","7913","128","0","0","0028","CACM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1466","7913","128","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1467","2948138","36542","467","33","4XXX","EUROPE","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1468","769305","19647","36050","13869","5XXX","ASIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1469","256","1","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1470","473605","15642","36050","13869","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1471","13149","171","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1472","570835","6654","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1473","4756","28","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1474","4605","10","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1475","392192","29606","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1476","180482","14445","0","0","2110","EL SALVADOR","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1477","4743","284","0","0","4279","FRANCE","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1478","20502","1752","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1479","8921","563","0","0","4359","SLOVAKIA","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1480","3184","206","0","0","4890","TURKEY","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1481","43335","3567","0","0","5081","ISRAEL","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
