"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"788","0","0","28860","7694","3370","CHILE","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"789","0","0","39629","24400","4120","UNITED KINGDOM","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"790","0","0","540320","83707","4280","GERMANY","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"791","0","0","128361","41240","4759","ITALY","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"792","0","0","123580","36558","5330","INDIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"793","0","0","116098509","27357379","5490","THAILAND","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"794","0","0","20253228","3039896","5520","VIETNAM","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"795","0","0","17508022","2755355","5550","CAMBODIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"796","0","0","6591542","7916232","5570","MALAYSIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"797","0","0","2416852","2508728","5600","INDONESIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"798","0","0","47070691","11288230","5700","CHINA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"799","0","0","8157","827","5740","MONGOLIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"800","0","0","435695","8630","5800","KOREA, SOUTH","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"801","0","0","17700","10445","5880","JAPAN","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"802","0","0","121409","176580","6021","AUSTRALIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"803","0","0","7666628","813995","6141","NEW ZEALAND","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"804","0","0","195118","218220","7520","TOGO","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"805","0","0","123179","216820","7530","NIGERIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"806","0","0","390623","687520","7610","BENIN","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"807","0","0","668681","124947","0003","EUROPEAN UNION","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"808","0","0","8978602","1166691","0022","OECD","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"809","0","0","708310","149347","0023","NATO","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"810","0","0","959104","254457","0024","LAFTA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"811","0","0","668681","124947","0025","EURO AREA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"812","0","0","200701114","53127809","0026","APEC","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"813","0","0","162868153","43577590","0027","ASEAN","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"814","0","0","708310","149347","4XXX","EUROPE","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"815","0","0","210523976","54922280","5XXX","ASIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"816","0","0","708920","1122560","7XXX","AFRICA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"817","0","0","64320517","22722840","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"818","0","0","959104","254457","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"819","0","0","959104","254457","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"820","0","0","7788037","990575","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","23","2024","HS2","2024-12"
"821","4834347","458278","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"822","59998","48325","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"823","87227","6254","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"824","18389","2116","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"825","234144","19709","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"826","13075","761","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"827","20000","1348","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"828","407298","32787","0","0","5360","NEPAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"829","304390","51002","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"830","39780","6651","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"831","28999","2299","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"832","25643","3227","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"833","3458","324","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"834","15993","16","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"835","64538","19228","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"836","3511415","264231","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"837","325606","70911","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"838","4030422","363867","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"839","399758","76404","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"840","265608","22586","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"841","3994216","346978","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"842","344170","57653","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"843","412833","77165","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"844","845561","97654","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"845","3650046","289325","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"846","3575953","283459","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"847","52312","9075","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","23","2024","HS2","2024-12"
"848","52312","9075","0","0","5520","VIETNAM","2722","LAS VEGAS, NV","23","2024","HS2","2024-12"
"849","52312","9075","0","0","0026","APEC","2722","LAS VEGAS, NV","23","2024","HS2","2024-12"
"850","52312","9075","0","0","0027","ASEAN","2722","LAS VEGAS, NV","23","2024","HS2","2024-12"
"851","52312","9075","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","23","2024","HS2","2024-12"
"852","3074249","370563","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"853","316878","16742","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"854","107125","10556","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"855","25551","3337","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"856","72000","45137","0","0","4370","HUNGARY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"857","74818","2580","0","0","4635","KYRGYZSTAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"858","41423","1302","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"859","5500","1135","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"860","12341","931","0","0","5360","NEPAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"861","1620261","253625","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"862","51637","6562","0","0","5550","CAMBODIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"863","2192","995","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"864","19221","9","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"865","29766","1808","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"866","695536","25844","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"867","204676","59030","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"868","1307500","104735","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"869","562977","77074","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"870","132676","13893","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"871","2366976","282281","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"872","1671898","260187","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"873","637795","79654","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"874","1711152","263257","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"875","746715","28656","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"876","725302","27652","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","23","2024","HS2","2024-12"
"877","0","0","739775","586500","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"878","0","0","168218","122184","4099","DENMARK","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"879","0","0","0","0","4279","FRANCE","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"880","0","0","68250","105025","5330","INDIA","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"881","0","0","271921","37250","5490","THAILAND","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"882","0","0","231386","322041","5700","CHINA","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"883","0","0","168218","122184","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"884","0","0","168218","122184","0022","OECD","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"885","0","0","168218","122184","0023","NATO","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"886","0","0","0","0","0025","EURO AREA","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"887","0","0","503307","359291","0026","APEC","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"888","0","0","271921","37250","0027","ASEAN","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"889","0","0","168218","122184","4XXX","EUROPE","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"890","0","0","571557","464316","5XXX","ASIA","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"891","0","0","231386","322041","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","23","2024","HS2","2024-12"
"892","0","0","266349280","215976515","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"893","0","0","1167677","636002","3310","ECUADOR","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"894","0","0","46000","10090","3330","PERU","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"895","0","0","2268497","1819505","3370","CHILE","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"896","0","0","1467000","1324800","3510","BRAZIL","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"897","0","0","335570","554810","3530","PARAGUAY","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"898","0","0","102331","165930","3550","URUGUAY","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"899","0","0","30240","75600","3570","ARGENTINA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"900","0","0","281428","203640","4099","DENMARK","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"901","0","0","374290","775201","4190","IRELAND","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"902","0","0","675863","323255","4210","NETHERLANDS","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"903","0","0","1288119","408770","4231","BELGIUM","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"904","0","0","6082007","1321378","4279","FRANCE","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"905","0","0","4002157","2831403","4280","GERMANY","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"906","0","0","124632","46005","4510","LITHUANIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"907","0","0","331664","135120","4550","POLAND","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"908","0","0","545049","2208535","4621","RUSSIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"909","0","0","809493","300875","4759","ITALY","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"910","0","0","363658","77152","4801","SERBIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"911","0","0","35483","8820","4850","ROMANIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"912","0","0","38706","37760","4890","TURKEY","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"913","0","0","5683844","7572143","5330","INDIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"914","0","0","12600","19800","5420","SRI LANKA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"915","0","0","80755703","19072551","5490","THAILAND","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"916","0","0","1508078","209892","5520","VIETNAM","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"917","0","0","2207035","322399","5550","CAMBODIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"918","0","0","26237216","27286371","5570","MALAYSIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"919","0","0","55882597","63044944","5600","INDONESIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"920","0","0","3657877","3818240","5700","CHINA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"921","0","0","3932818","610256","5880","JAPAN","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"922","0","0","5271053","7648420","6021","AUSTRALIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"923","0","0","4916328","1261271","6141","NEW ZEALAND","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"924","0","0","463187","604020","7490","GHANA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"925","0","0","23755251","28059726","7520","TOGO","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"926","0","0","10205612","13030986","7530","NIGERIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"927","0","0","7790096","11087220","7610","BENIN","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"928","0","0","9565640","13649890","7749","ETHIOPIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"929","0","0","4134481","5413735","7780","UGANDA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"930","0","0","14005136","6354467","0003","EUROPEAN UNION","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"931","0","0","30272423","17676854","0022","OECD","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"932","0","0","13669552","5617026","0023","NATO","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"933","0","0","5417315","4586737","0024","LAFTA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"934","0","0","13356561","6006887","0025","EURO AREA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"935","0","0","185021216","126990075","0026","APEC","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"936","0","0","166590629","109936157","0027","ASEAN","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"937","0","0","14952549","8677914","4XXX","EUROPE","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"938","0","0","179877768","121956596","5XXX","ASIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"939","0","0","55914267","71845577","7XXX","AFRICA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"940","0","0","99897889","103669502","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"941","0","0","5417315","4586737","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"942","0","0","5417315","4586737","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"943","0","0","10187381","8909691","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","23","2024","HS2","2024-12"
"944","39168","2384","63907","81616","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"945","39168","2384","0","0","4280","GERMANY","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"946","0","0","63907","81616","5700","CHINA","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"947","39168","2384","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"948","39168","2384","0","0","0022","OECD","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"949","39168","2384","0","0","0023","NATO","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"950","39168","2384","0","0","0025","EURO AREA","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"951","0","0","63907","81616","0026","APEC","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"952","39168","2384","0","0","4XXX","EUROPE","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"953","0","0","63907","81616","5XXX","ASIA","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"954","0","0","63907","81616","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","23","2024","HS2","2024-12"
"955","0","0","94107854","75077984","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"956","0","0","52681","15000","2230","COSTA RICA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"957","0","0","26070","2487","3510","BRAZIL","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"958","0","0","7231","24104","4210","NETHERLANDS","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"959","0","0","15380","20300","4279","FRANCE","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"960","0","0","1799419","665323","4759","ITALY","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"961","0","0","1947205","695087","4801","SERBIA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"962","0","0","38706","38150","4890","TURKEY","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"963","0","0","2827338","4101057","5330","INDIA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"964","0","0","304147","25545","5360","NEPAL","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"965","0","0","29765056","6196032","5490","THAILAND","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"966","0","0","141265","44364","5520","VIETNAM","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"967","0","0","3673012","3663628","5570","MALAYSIA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
