"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1706","3818","63","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1707","5932","125","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1708","139760","3386","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1709","142046","14995","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1710","59151","8558","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1711","6023","48","0","0","5420","SRI LANKA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1712","2371","305","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1713","2569","513","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1714","1260","27","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1715","281999","9928","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1716","0","0","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1717","1753","210","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1718","3459040","55867","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1719","2422","400","0","0","7530","NIGERIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1720","831468","20921","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1721","4818150","97243","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1722","1234091","36783","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1723","808722","19653","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1724","3748992","66850","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1725","6200","845","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1726","1359110","41376","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1727","3814166","75456","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1728","2422","400","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1729","3744052","66032","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"1730","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1731","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1732","0","0","0","0","5330","INDIA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1733","0","0","0","0","5490","THAILAND","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1734","0","0","0","0","5570","MALAYSIA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1735","0","0","0","0","5600","INDONESIA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1736","0","0","0","0","5830","TAIWAN","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1737","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1738","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1739","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1740","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1741","0","0","0","0","0027","ASEAN","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1742","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1743","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1744","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"1745","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1746","0","0","0","0","1220","CANADA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1747","0","0","0","0","3010","COLOMBIA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1748","0","0","0","0","5490","THAILAND","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1749","0","0","0","0","5520","VIETNAM","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1750","0","0","0","0","5880","JAPAN","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1751","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1752","0","0","0","0","0022","OECD","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1753","0","0","0","0","0023","NATO","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1754","0","0","0","0","0024","LAFTA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1755","0","0","0","0","0026","APEC","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1756","0","0","0","0","0027","ASEAN","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1757","0","0","0","0","5XXX","ASIA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1758","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1759","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1760","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1761","0","0","0","0","3XXX","SOUTH AMERICA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"1762","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1763","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1764","0","0","0","0","2010","MEXICO","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1765","0","0","0","0","2050","GUATEMALA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1766","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1767","0","0","0","0","4330","AUSTRIA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1768","0","0","0","0","4550","POLAND","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1769","0","0","0","0","4700","SPAIN","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1770","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1771","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1772","0","0","0","0","5490","THAILAND","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1773","0","0","0","0","5520","VIETNAM","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1774","0","0","0","0","5570","MALAYSIA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1775","0","0","0","0","5600","INDONESIA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1776","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1777","0","0","0","0","5800","KOREA, SOUTH","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1778","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1779","0","0","0","0","5880","JAPAN","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1780","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1781","0","0","0","0","0017","CAFTA-DR","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1782","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1783","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1784","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1785","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1786","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1787","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1788","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1789","0","0","0","0","0028","CACM","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1790","0","0","0","0","2XXX","CENTRAL AMERICA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1791","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1792","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1793","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1794","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1795","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"1796","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1797","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1798","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1799","0","0","0","0","3510","BRAZIL","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1800","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1801","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1802","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1803","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1804","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1805","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1806","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1807","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1808","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1809","0","0","0","0","5490","THAILAND","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1810","0","0","0","0","5520","VIETNAM","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1811","0","0","0","0","5570","MALAYSIA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1812","0","0","0","0","5600","INDONESIA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1813","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1814","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1815","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1816","0","0","0","0","5880","JAPAN","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1817","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1818","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1819","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1820","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1821","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1822","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1823","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1824","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1825","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1826","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1827","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1828","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1829","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1830","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"1831","3800","129","80730","14166","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1832","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1833","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1834","0","0","0","0","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1835","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1836","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1837","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1838","3800","129","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1839","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1840","0","0","0","0","4510","LITHUANIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1841","0","0","80730","14166","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1842","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1843","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1844","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1845","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1846","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1847","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1848","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1849","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1850","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1851","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1852","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1853","3800","129","80730","14166","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1854","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1855","3800","129","80730","14166","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1856","3800","129","80730","14166","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1857","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1858","3800","129","80730","14166","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1859","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1860","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1861","3800","129","80730","14166","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1862","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1863","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1864","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1865","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"1866","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1867","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1868","0","0","0","0","5330","INDIA","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1869","0","0","0","0","5700","CHINA","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1870","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1871","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1872","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1873","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1874","0","0","0","0","5XXX","ASIA","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1875","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1876","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","54","2024","HS2","2024-12"
"1877","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1878","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1879","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1880","0","0","0","0","4890","TURKEY","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1881","0","0","0","0","5330","INDIA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1882","0","0","0","0","5490","THAILAND","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1883","0","0","0","0","5600","INDONESIA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1884","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1885","0","0","0","0","5800","KOREA, SOUTH","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1886","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1887","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1888","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1889","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1890","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1891","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1892","0","0","0","0","0027","ASEAN","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1893","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1894","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1895","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1896","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","54","2024","HS2","2024-12"
"1897","0","0","22767758","7679677","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","54","2024","HS2","2024-12"
"1898","0","0","151191","3624","4210","NETHERLANDS","0401","BOSTON, MA","54","2024","HS2","2024-12"
"1899","0","0","119366","4740","4279","FRANCE","0401","BOSTON, MA","54","2024","HS2","2024-12"
"1900","0","0","5850619","353412","4280","GERMANY","0401","BOSTON, MA","54","2024","HS2","2024-12"
"1901","0","0","399627","79826","4359","SLOVAKIA","0401","BOSTON, MA","54","2024","HS2","2024-12"
