"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1432","4320","46","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5507","SAN ANTONIO, TX","24","2024","HS2","2024-12"
"1433","340790218","35544186","2556779148","198742023","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1434","3384","65","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1435","260131","4301","13491291","2271088","2010","MEXICO","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1436","95725","16556","31793327","6811717","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1437","286652","63070","0","0","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1438","5810624","151671","107869290","4211041","2150","HONDURAS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1439","47129905","1468858","345510714","8405778","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1440","2907729","31899","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1441","73360","1354","50400","77220","2250","PANAMA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1442","6444","256","0","0","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1443","61189036","1609050","1010690668","59766735","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1444","5070","422","0","0","2720","BARBADOS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1445","7117","99","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1446","9439","3660","11200","1221","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1447","17843","385","2607673","70773","3310","ECUADOR","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1448","82865","2488","611400","65452","3330","PERU","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1449","4668","495","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1450","159488","7184","258486221","41046562","3510","BRAZIL","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1451","9900","1388","637911","130051","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1452","0","0","13098411","2021499","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1453","58753116","899823","51376272","1883342","4010","SWEDEN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1454","11360","330","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1455","4705231","131337","49521667","1760648","4099","DENMARK","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1456","296388","3975","1628320","90500","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1457","0","0","17808567","136023","4190","IRELAND","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1458","5400","90","236374","10104","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1459","753621","22214","2546179","118436","4231","BELGIUM","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1460","96527","7817","3071511","1296261","4279","FRANCE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1461","320374","17094","17955343","2139816","4280","GERMANY","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1462","1032759","44447","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1463","21082","533","55440","49460","4370","HUNGARY","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1464","155291","3214","457837","29409","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1465","440589","14200","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1466","500042","33971","406381","162361","4550","POLAND","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1467","916189","47973","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1468","0","0","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1469","19028","3096","2253266","234349","4700","SPAIN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1470","10954","1701","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1471","856592","53624","5585571","891230","4759","ITALY","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1472","0","0","16869941","1856039","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1473","0","0","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1474","0","0","1092972","136750","4810","ALBANIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1475","2609","324","15352399","1693636","4840","GREECE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1476","31798","1278","24423","2169","4850","ROMANIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1477","0","0","8959067","1066455","4870","BULGARIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1478","44586","2748","120274173","14257067","4890","TURKEY","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1479","93336","14371","2308733","547903","5110","JORDAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1480","1343645","110708","21173217","3614414","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1481","0","0","36427","18591","5210","YEMEN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1482","320070","43552","73763","23699","5310","AFGHANISTAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1483","37057990","1087760","48395302","8553211","5330","INDIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1484","8400","340","509850","112810","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1485","0","0","12258998","3017592","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1486","795056","29857","2521932","206991","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1487","0","0","1916159","485256","5490","THAILAND","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1488","6450","621","2568350","374436","5520","VIETNAM","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1489","0","0","170000","29800","5530","LAOS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1490","3000","33","7785460","154136","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1491","0","0","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1492","16425698","317233","219908886","10082503","5600","INDONESIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1493","6724463","74478","46690208","2743235","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1494","90661570","29176806","15798795","1520488","5700","CHINA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1495","19510","1184","272400","6120","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1496","16430","9991","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1497","117768","1955","451039","19002","5830","TAIWAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1498","0","0","29308","3210","5880","JAPAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1499","0","0","416550","41481","7230","TUNISIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1500","42466","9695","144900","41249","7290","EGYPT","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1501","9614","539","0","0","7323","SOUTH SUDAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1502","0","0","707937","94075","7420","CAMEROON","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1503","48185","2267","431316","23627","7530","NIGERIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1504","5462","1165","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1505","0","0","7813291","1437756","7830","TANZANIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1506","8563","104","4325641","1021089","7870","MOZAMBIQUE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1507","47376","8515","116004","22152","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1508","0","0","1075649","232347","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1509","2250","22","41242984","8301144","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1510","67561082","1231879","175152460","11444290","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1511","117419671","3341104","1495863999","79195271","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1512","263515","4366","13491291","2271088","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1513","68313242","1246583","302322299","27033060","0022","OECD","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1514","67905440","1238667","279246386","25655834","0023","NATO","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1515","551451","20000","288944107","45606646","0024","LAFTA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1516","2517054","120490","64809210","6519855","0025","EURO AREA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1517","115242126","29637623","309523296","17724926","0026","APEC","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1518","23159611","392365","279039063","13869366","0027","ASEAN","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1519","56230635","1732054","485173331","19428536","0028","CACM","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1520","117504545","3343136","1495914399","79272491","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1521","68973536","1289789","315475703","27814055","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1522","153593386","30868889","382868827","31513397","5XXX","ASIA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1523","163916","22307","73576112","14535434","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1524","0","0","17301840","3320514","7970","MALAWI","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1525","113968439","29581680","290936096","14528694","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1526","118044482","3362458","1784858506","124879137","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1527","263515","4366","13491291","2271088","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1528","291320","15699","275452816","43335558","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","24","2024","HS2","2024-12"
"1529","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1530","0","0","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1531","0","0","0","0","4210","NETHERLANDS","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1532","0","0","0","0","4419","SWITZERLAND","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1533","0","0","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1534","0","0","0","0","0022","OECD","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1535","0","0","0","0","0023","NATO","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1536","0","0","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1537","0","0","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","24","2024","HS2","2024-12"
"1538","34807","2993","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","24","2024","HS2","2024-12"
"1539","12818","303","0","0","4010","SWEDEN","3307","DENVER, CO","24","2024","HS2","2024-12"
"1540","0","0","0","0","4210","NETHERLANDS","3307","DENVER, CO","24","2024","HS2","2024-12"
"1541","0","0","0","0","4419","SWITZERLAND","3307","DENVER, CO","24","2024","HS2","2024-12"
"1542","0","0","0","0","4550","POLAND","3307","DENVER, CO","24","2024","HS2","2024-12"
"1543","16710","426","0","0","5200","UNITED ARAB EMIRATES","3307","DENVER, CO","24","2024","HS2","2024-12"
"1544","5279","2264","0","0","7290","EGYPT","3307","DENVER, CO","24","2024","HS2","2024-12"
"1545","12818","303","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","24","2024","HS2","2024-12"
"1546","12818","303","0","0","0022","OECD","3307","DENVER, CO","24","2024","HS2","2024-12"
"1547","12818","303","0","0","0023","NATO","3307","DENVER, CO","24","2024","HS2","2024-12"
"1548","0","0","0","0","0025","EURO AREA","3307","DENVER, CO","24","2024","HS2","2024-12"
"1549","12818","303","0","0","4XXX","EUROPE","3307","DENVER, CO","24","2024","HS2","2024-12"
"1550","16710","426","0","0","5XXX","ASIA","3307","DENVER, CO","24","2024","HS2","2024-12"
"1551","5279","2264","0","0","7XXX","AFRICA","3307","DENVER, CO","24","2024","HS2","2024-12"
"1552","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1553","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1554","0","0","0","0","2010","MEXICO","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1555","0","0","0","0","4890","TURKEY","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1556","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1557","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1558","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1559","0","0","0","0","0024","LAFTA","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1560","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1561","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1562","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1563","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","24","2024","HS2","2024-12"
"1564","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","24","2024","HS2","2024-12"
"1565","0","0","0","0","4419","SWITZERLAND","3401","PEMBINA, ND","24","2024","HS2","2024-12"
"1566","0","0","0","0","0022","OECD","3401","PEMBINA, ND","24","2024","HS2","2024-12"
"1567","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","24","2024","HS2","2024-12"
"1568","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","24","2024","HS2","2024-12"
"1569","0","0","0","0","4419","SWITZERLAND","3403","PORTAL, ND","24","2024","HS2","2024-12"
"1570","0","0","0","0","0022","OECD","3403","PORTAL, ND","24","2024","HS2","2024-12"
"1571","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","24","2024","HS2","2024-12"
"1572","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3424","BAUDETTE, MN","24","2024","HS2","2024-12"
"1573","0","0","0","0","4890","TURKEY","3424","BAUDETTE, MN","24","2024","HS2","2024-12"
"1574","0","0","0","0","0022","OECD","3424","BAUDETTE, MN","24","2024","HS2","2024-12"
"1575","0","0","0","0","0023","NATO","3424","BAUDETTE, MN","24","2024","HS2","2024-12"
"1576","0","0","0","0","4XXX","EUROPE","3424","BAUDETTE, MN","24","2024","HS2","2024-12"
"1577","81216","2825","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1578","32160","997","0","0","4099","DENMARK","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1579","0","0","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1580","30000","1656","0","0","5600","INDONESIA","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1581","19056","172","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1582","32160","997","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1583","32160","997","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1584","32160","997","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1585","49056","1828","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1586","30000","1656","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1587","32160","997","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1588","49056","1828","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1589","49056","1828","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","24","2024","HS2","2024-12"
"1590","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","24","2024","HS2","2024-12"
"1591","0","0","0","0","4890","TURKEY","3604","INTERNATIONAL FALLS-RANIER, MN","24","2024","HS2","2024-12"
"1592","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","24","2024","HS2","2024-12"
"1593","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","24","2024","HS2","2024-12"
"1594","0","0","0","0","4XXX","EUROPE","3604","INTERNATIONAL FALLS-RANIER, MN","24","2024","HS2","2024-12"
"1595","3192","994","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1596","0","0","0","0","1220","CANADA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1597","0","0","0","0","2190","NICARAGUA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1598","0","0","0","0","4419","SWITZERLAND","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1599","0","0","0","0","5200","UNITED ARAB EMIRATES","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1600","3192","994","0","0","7290","EGYPT","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1601","0","0","0","0","0017","CAFTA-DR","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1602","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1603","0","0","0","0","0022","OECD","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1604","0","0","0","0","0023","NATO","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1605","0","0","0","0","0026","APEC","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1606","0","0","0","0","0028","CACM","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1607","0","0","0","0","2XXX","CENTRAL AMERICA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1608","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1609","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1610","3192","994","0","0","7XXX","AFRICA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1611","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1612","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","24","2024","HS2","2024-12"
"1613","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1614","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1615","0","0","0","0","4550","POLAND","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1616","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1617","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1618","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1619","0","0","0","0","0022","OECD","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1620","0","0","0","0","0023","NATO","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1621","0","0","0","0","0026","APEC","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1622","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1623","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","24","2024","HS2","2024-12"
"1624","63579","5987","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1625","0","0","0","0","2470","DOMINICAN REPUBLIC","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1626","32803","1150","0","0","4099","DENMARK","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1627","0","0","0","0","4419","SWITZERLAND","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1628","0","0","0","0","4890","TURKEY","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1629","20376","3764","0","0","5110","JORDAN","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1630","10400","1073","0","0","5330","INDIA","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1631","32803","1150","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1632","0","0","0","0","0017","CAFTA-DR","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1633","32803","1150","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1634","32803","1150","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1635","0","0","0","0","2XXX","CENTRAL AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1636","32803","1150","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1637","30776","4837","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1638","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","24","2024","HS2","2024-12"
"1639","94267338","28034506","41368479","4543376","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1640","0","0","0","0","1220","CANADA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1641","0","0","0","0","2150","HONDURAS","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1642","21339","291","0","0","2190","NICARAGUA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1643","157381","1800","0","0","2470","DOMINICAN REPUBLIC","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1644","216414","5180","0","0","4010","SWEDEN","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1645","0","0","0","0","4099","DENMARK","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1646","0","0","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1647","18942","260","0","0","4231","BELGIUM","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1648","129219","5394","0","0","4280","GERMANY","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1649","0","0","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1650","0","0","0","0","4550","POLAND","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1651","102765","5880","0","0","4621","RUSSIA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1652","115977","5680","0","0","4759","ITALY","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1653","17544","2118","41368479","4543376","4890","TURKEY","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1654","171889","30089","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1655","9275443","246019","0","0","5330","INDIA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1656","9119","314","0","0","5420","SRI LANKA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1657","10638318","191035","0","0","5600","INDONESIA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1658","73373558","27530391","0","0","5700","CHINA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1659","3000","64","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1660","16430","9991","0","0","5820","HONG KONG","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1661","480552","16514","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1662","178720","2091","0","0","0017","CAFTA-DR","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1663","0","0","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1664","501096","18696","41368479","4543376","0022","OECD","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1665","498096","18632","41368479","4543376","0023","NATO","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1666","264138","11334","0","0","0025","EURO AREA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1667","84134071","27737361","0","0","0026","APEC","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1668","10638318","191035","0","0","0027","ASEAN","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1669","21339","291","0","0","0028","CACM","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1670","178720","2091","0","0","2XXX","CENTRAL AMERICA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1671","600861","24512","41368479","4543376","4XXX","EUROPE","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1672","93487757","28007903","0","0","5XXX","ASIA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1673","84031306","27731481","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","24","2024","HS2","2024-12"
