"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"980","162992","13296","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"981","211622","30557","0","0","0022","OECD","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"982","51346","17500","0","0","0023","NATO","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"983","162992","13296","0","0","0025","EURO AREA","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"984","0","0","0","0","0026","APEC","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"985","211622","30557","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"986","0","0","0","0","5XXX","ASIA","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"987","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","72","2024","HS2","2024-12"
"988","17752","1870","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"989","2369","118","0","0","4231","BELGIUM","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"990","3504","633","0","0","4280","GERMANY","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"991","11879","1119","0","0","5330","INDIA","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"992","0","0","0","0","5490","THAILAND","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"993","0","0","0","0","5880","JAPAN","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"994","0","0","0","0","6021","AUSTRALIA","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"995","5873","751","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"996","5873","751","0","0","0022","OECD","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"997","5873","751","0","0","0023","NATO","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"998","5873","751","0","0","0025","EURO AREA","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"999","0","0","0","0","0026","APEC","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1000","0","0","0","0","0027","ASEAN","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1001","5873","751","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1002","11879","1119","0","0","5XXX","ASIA","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1003","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1004","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2007","NASHVILLE, TN","72","2024","HS2","2024-12"
"1005","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1006","0","0","0","0","4280","GERMANY","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1007","0","0","0","0","0003","EUROPEAN UNION","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1008","0","0","0","0","0022","OECD","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1009","0","0","0","0","0023","NATO","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1010","0","0","0","0","0025","EURO AREA","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1011","0","0","0","0","4XXX","EUROPE","2008","CHATTANOOGA, TN","72","2024","HS2","2024-12"
"1012","0","0","700370","629545","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1013","0","0","0","0","2010","MEXICO","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1014","0","0","0","0","3510","BRAZIL","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1015","0","0","0","0","4039","NORWAY","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1016","0","0","0","0","4120","UNITED KINGDOM","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1017","0","0","0","0","4623","UKRAINE","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1018","0","0","0","0","4633","GEORGIA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1019","0","0","0","0","5570","MALAYSIA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1020","0","0","700370","629545","5700","CHINA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1021","0","0","0","0","7620","ANGOLA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1022","0","0","0","0","7910","SOUTH AFRICA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1023","0","0","0","0","0020","USMCA (NAFTA)","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1024","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1025","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1026","0","0","0","0","0024","LAFTA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1027","0","0","700370","629545","0026","APEC","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1028","0","0","0","0","0027","ASEAN","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1029","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1030","0","0","700370","629545","5XXX","ASIA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1031","0","0","0","0","7XXX","AFRICA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1032","0","0","700370","629545","0014","PACIFIC RIM COUNTRIES","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1033","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1034","0","0","0","0","1XXX","NORTH AMERICA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1035","0","0","0","0","3XXX","SOUTH AMERICA","2010","GRAMERCY, LA","72","2024","HS2","2024-12"
"1036","0","0","104200","56810","-","TOTAL FOR ALL COUNTRIES","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1037","0","0","0","0","4890","TURKEY","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1038","0","0","104200","56810","5800","KOREA, SOUTH","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1039","0","0","104200","56810","0022","OECD","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1040","0","0","0","0","0023","NATO","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1041","0","0","104200","56810","0026","APEC","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1042","0","0","0","0","4XXX","EUROPE","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1043","0","0","104200","56810","5XXX","ASIA","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1044","0","0","104200","56810","0014","PACIFIC RIM COUNTRIES","2101","PORT ARTHUR, TX","72","2024","HS2","2024-12"
"1045","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2104","BEAUMONT, TX","72","2024","HS2","2024-12"
"1046","0","0","0","0","3510","BRAZIL","2104","BEAUMONT, TX","72","2024","HS2","2024-12"
"1047","0","0","0","0","0024","LAFTA","2104","BEAUMONT, TX","72","2024","HS2","2024-12"
"1048","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2104","BEAUMONT, TX","72","2024","HS2","2024-12"
"1049","0","0","0","0","3XXX","SOUTH AMERICA","2104","BEAUMONT, TX","72","2024","HS2","2024-12"
"1050","0","0","7974","14075","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1051","0","0","0","0","1220","CANADA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1052","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1053","0","0","0","0","3510","BRAZIL","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1054","0","0","0","0","3530","PARAGUAY","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1055","0","0","0","0","4010","SWEDEN","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1056","0","0","0","0","4039","NORWAY","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1057","0","0","0","0","4050","FINLAND","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1058","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1059","0","0","0","0","4231","BELGIUM","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1060","0","0","0","0","4621","RUSSIA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1061","0","0","0","0","4623","UKRAINE","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1062","0","0","0","0","4634","KAZAKHSTAN","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1063","0","0","0","0","5330","INDIA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1064","0","0","7974","14075","5700","CHINA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1065","0","0","0","0","5800","KOREA, SOUTH","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1066","0","0","0","0","5830","TAIWAN","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1067","0","0","0","0","5880","JAPAN","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1068","0","0","0","0","7850","MAURITIUS","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1069","0","0","0","0","7910","SOUTH AFRICA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1070","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1071","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1072","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1073","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1074","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1075","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1076","0","0","7974","14075","0026","APEC","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1077","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1078","0","0","7974","14075","5XXX","ASIA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1079","0","0","0","0","7XXX","AFRICA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1080","0","0","7974","14075","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1081","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1082","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1083","0","0","0","0","3XXX","SOUTH AMERICA","2301","BROWNSVILLE, TX","72","2024","HS2","2024-12"
"1084","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1085","0","0","0","0","1220","CANADA","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1086","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1087","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1088","0","0","0","0","0022","OECD","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1089","0","0","0","0","0023","NATO","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1090","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1091","0","0","0","0","0026","APEC","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1092","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1093","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","72","2024","HS2","2024-12"
"1094","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1095","0","0","0","0","1220","CANADA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1096","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1097","0","0","0","0","4759","ITALY","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1098","0","0","0","0","5800","KOREA, SOUTH","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1099","0","0","0","0","6021","AUSTRALIA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1100","0","0","0","0","6141","NEW ZEALAND","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1101","0","0","0","0","0003","EUROPEAN UNION","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1102","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1103","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1104","0","0","0","0","0023","NATO","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1105","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1106","0","0","0","0","0025","EURO AREA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1107","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1108","0","0","0","0","4XXX","EUROPE","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1109","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1110","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1111","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1112","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1113","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2303","EAGLE PASS, TX","72","2024","HS2","2024-12"
"1114","121560","12154","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1115","0","0","0","0","1220","CANADA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1116","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1117","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1118","0","0","0","0","3570","ARGENTINA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1119","0","0","0","0","4010","SWEDEN","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1120","0","0","0","0","4050","FINLAND","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1121","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1122","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1123","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1124","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1125","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1126","0","0","0","0","4330","AUSTRIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1127","0","0","0","0","4359","SLOVAKIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1128","0","0","0","0","4550","POLAND","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1129","0","0","0","0","4700","SPAIN","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1130","121560","12154","0","0","4759","ITALY","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1131","0","0","0","0","4792","SLOVENIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1132","0","0","0","0","4850","ROMANIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1133","0","0","0","0","4890","TURKEY","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1134","0","0","0","0","5330","INDIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1135","0","0","0","0","5520","VIETNAM","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1136","0","0","0","0","5600","INDONESIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1137","0","0","0","0","5700","CHINA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1138","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1139","0","0","0","0","5830","TAIWAN","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1140","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1141","121560","12154","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1142","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1143","121560","12154","0","0","0022","OECD","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1144","121560","12154","0","0","0023","NATO","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1145","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1146","121560","12154","0","0","0025","EURO AREA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1147","0","0","0","0","0026","APEC","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1148","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1149","121560","12154","0","0","4XXX","EUROPE","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1150","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1151","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1152","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1153","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1154","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","72","2024","HS2","2024-12"
"1155","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1156","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1157","0","0","0","0","4010","SWEDEN","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1158","0","0","0","0","4280","GERMANY","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1159","0","0","0","0","4330","AUSTRIA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1160","0","0","0","0","4351","CZECH REPUBLIC","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1161","0","0","0","0","5330","INDIA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1162","0","0","0","0","5490","THAILAND","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1163","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1164","0","0","0","0","5830","TAIWAN","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1165","0","0","0","0","5880","JAPAN","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1166","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1167","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1168","0","0","0","0","0022","OECD","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1169","0","0","0","0","0023","NATO","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1170","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1171","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1172","0","0","0","0","0026","APEC","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1173","0","0","0","0","0027","ASEAN","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1174","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1175","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1176","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1177","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1178","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","72","2024","HS2","2024-12"
"1179","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","72","2024","HS2","2024-12"
"1180","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","72","2024","HS2","2024-12"
"1181","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","72","2024","HS2","2024-12"
"1182","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","72","2024","HS2","2024-12"
