"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2442","14940","18","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2443","2124667","3110","0","0","3510","BRAZIL","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2444","14477","95","0","0","3570","ARGENTINA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2445","1509223","1093","0","0","4010","SWEDEN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2446","785341","364","0","0","4039","NORWAY","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2447","300431","119","0","0","4050","FINLAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2448","1593217","1291","0","0","4099","DENMARK","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2449","60670091","79251","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2450","749147","1623","0","0","4190","IRELAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2451","3548452","3247","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2452","574512","644","0","0","4231","BELGIUM","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2453","169621","218","0","0","4239","LUXEMBOURG","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2454","126494039","102746","0","0","4279","FRANCE","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2455","30731001","30788","0","0","4280","GERMANY","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2456","8068934","7700","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2457","2235537","3414","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2458","57543","429","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2459","114973","242","0","0","4370","HUNGARY","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2460","6553446","12654","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2461","4410","3","0","0","4470","ESTONIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2462","21972","361","0","0","4490","LATVIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2463","55862","228","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2464","4668280","6727","0","0","4550","POLAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2465","11670","51","0","0","4634","KAZAKHSTAN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2466","5614087","15481","0","0","4700","SPAIN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2467","65276","15","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2468","3248","13","0","0","4730","MALTA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2469","14703187","19948","0","0","4759","ITALY","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2470","338335","1225","0","0","4791","CROATIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2471","793149","2033","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2472","195152","215","0","0","4840","GREECE","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2473","6248228","30354","0","0","4850","ROMANIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2474","671369","119","0","0","4870","BULGARIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2475","1965633","8135","0","0","4890","TURKEY","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2476","55311","370","0","0","4910","CYPRUS","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2477","2026801","1292","0","0","5081","ISRAEL","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2478","2248426","3311","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2479","20195","18","0","0","5180","QATAR","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2480","234789","616","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2481","9000","50","0","0","5250","BAHRAIN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2482","25785691","106789","0","0","5330","INDIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2483","27741","92","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2484","262671","853","0","0","5420","SRI LANKA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2485","7053372","41291","0","0","5490","THAILAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2486","1146575","7460","0","0","5520","VIETNAM","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2487","1141866","2630","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2488","6451437","5644","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2489","3220262","1928","0","0","5600","INDONESIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2490","1501011","1420","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2491","6300444","22331","0","0","5700","CHINA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2492","5676262","22657","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2493","74222","24","0","0","5820","HONG KONG","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2494","1140509","3685","0","0","5830","TAIWAN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2495","24429611","29521","0","0","5880","JAPAN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2496","3843859","20285","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2497","521530","2155","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2498","254012","112","0","0","7140","MOROCCO","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2499","1472639","3153","0","0","7230","TUNISIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2500","2620","2","0","0","7470","SIERRA LEONE","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2501","23912","287","0","0","7510","NIGER","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2502","11695","19","0","0","7530","NIGERIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2503","2800","22","0","0","7741","ERITREA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2504","691860","773","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2505","209584496","230646","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2506","25646","360","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2507","109150240","132493","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2508","417812985","506783","0","0","0022","OECD","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2509","353290317","411771","0","0","0023","NATO","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2510","21804593","31410","0","0","0024","LAFTA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2511","192543669","187406","0","0","0025","EURO AREA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2512","171651200","293524","0","0","0026","APEC","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2513","20514523","60373","0","0","0027","ASEAN","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2514","9176","22","0","0","0028","CACM","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2515","25646","360","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2516","279570677","331101","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2517","88750885","251612","0","0","5XXX","ASIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2518","2459538","4368","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2519","54301013","112280","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2520","21830239","31770","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2521","109150240","132493","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2522","2154084","3223","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2523","4365389","22440","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","88","2024","HS2","2024-12"
"2524","30656549","213669","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2525","1004573","2386","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2526","680419","942","0","0","2010","MEXICO","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2527","26319","17","0","0","3510","BRAZIL","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2528","143414","139","0","0","4099","DENMARK","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2529","1404456","3078","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2530","18336","346","0","0","4231","BELGIUM","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2531","13246984","62810","0","0","4279","FRANCE","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2532","2423113","101219","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2533","815846","4309","0","0","4330","AUSTRIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2534","7484","41","0","0","4351","CZECH REPUBLIC","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2535","135000","550","0","0","4490","LATVIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2536","141503","357","0","0","4550","POLAND","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2537","2734","2","0","0","4621","RUSSIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2538","534524","1125","0","0","4700","SPAIN","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2539","51417","81","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2540","767657","1542","0","0","4792","SLOVENIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2541","74034","5","0","0","4840","GREECE","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2542","34004","3982","0","0","4850","ROMANIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2543","400000","407","0","0","4890","TURKEY","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2544","390605","833","0","0","5081","ISRAEL","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2545","236156","518","0","0","5200","UNITED ARAB EMIRATES","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2546","4500","180","0","0","5250","BAHRAIN","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2547","408888","13852","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2548","63000","22","0","0","5520","VIETNAM","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2549","51822","71","0","0","5570","MALAYSIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2550","1114511","906","0","0","5590","SINGAPORE","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2551","369078","1880","0","0","5600","INDONESIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2552","1356645","4690","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2553","587014","2576","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2554","17535","44","0","0","5830","TAIWAN","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2555","4076370","4389","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2556","27270","193","0","0","6021","AUSTRALIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2557","33488","58","0","0","7140","MOROCCO","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2558","3350","53","0","0","7290","EGYPT","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2559","4500","66","0","0","7790","KENYA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2560","18393316","176506","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2561","1684992","3328","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2562","26795019","186778","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2563","20386499","178068","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2564","706738","959","0","0","0024","LAFTA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2565","18066911","171987","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2566","9350971","18101","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2567","1598411","2879","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2568","20200506","179993","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2569","8676124","29961","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2570","41338","177","0","0","7XXX","AFRICA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2571","7600245","14749","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2572","706738","959","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2573","1684992","3328","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2574","26319","17","0","0","3XXX","SOUTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2575","27270","193","0","0","6XXX","AUSTRALIA AND OCEANIA","4102","CINCINNATI-LAWRENCEBURG, OH","88","2024","HS2","2024-12"
"2576","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2577","0","0","0","0","1220","CANADA","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2578","0","0","0","0","0020","USMCA (NAFTA)","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2579","0","0","0","0","0022","OECD","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2580","0","0","0","0","0023","NATO","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2581","0","0","0","0","0026","APEC","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2582","0","0","0","0","1XXX","NORTH AMERICA","4103","COLUMBUS, OH","88","2024","HS2","2024-12"
"2583","4658870","6037","0","0","-","TOTAL FOR ALL COUNTRIES","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2584","0","0","0","0","1220","CANADA","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2585","85320","60","0","0","4279","FRANCE","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2586","4573550","5977","0","0","4330","AUSTRIA","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2587","4658870","6037","0","0","0003","EUROPEAN UNION","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2588","0","0","0","0","0020","USMCA (NAFTA)","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2589","4658870","6037","0","0","0022","OECD","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2590","85320","60","0","0","0023","NATO","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2591","4658870","6037","0","0","0025","EURO AREA","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2592","0","0","0","0","0026","APEC","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2593","4658870","6037","0","0","4XXX","EUROPE","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2594","0","0","0","0","1XXX","NORTH AMERICA","4104","DAYTON, OH","88","2024","HS2","2024-12"
"2595","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4106","ERIE, PA","88","2024","HS2","2024-12"
"2596","0","0","0","0","3510","BRAZIL","4106","ERIE, PA","88","2024","HS2","2024-12"
"2597","0","0","0","0","0024","LAFTA","4106","ERIE, PA","88","2024","HS2","2024-12"
"2598","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4106","ERIE, PA","88","2024","HS2","2024-12"
"2599","0","0","0","0","3XXX","SOUTH AMERICA","4106","ERIE, PA","88","2024","HS2","2024-12"
"2600","3960353","4566","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2601","1253858","1036","0","0","1220","CANADA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2602","367172","188","0","0","3510","BRAZIL","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2603","36900","10","0","0","4099","DENMARK","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2604","874488","1186","0","0","4120","UNITED KINGDOM","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2605","4613","5","0","0","4210","NETHERLANDS","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2606","129904","468","0","0","4279","FRANCE","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2607","16457","20","0","0","4280","GERMANY","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2608","1246000","1505","0","0","4330","AUSTRIA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2609","14780","122","0","0","4700","SPAIN","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2610","16181","26","0","0","5520","VIETNAM","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2611","1448654","2130","0","0","0003","EUROPEAN UNION","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2612","1253858","1036","0","0","0020","USMCA (NAFTA)","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2613","3577000","4352","0","0","0022","OECD","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2614","2331000","2847","0","0","0023","NATO","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2615","367172","188","0","0","0024","LAFTA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2616","1411754","2120","0","0","0025","EURO AREA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2617","1270039","1062","0","0","0026","APEC","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2618","16181","26","0","0","0027","ASEAN","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2619","2323142","3316","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2620","16181","26","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2621","367172","188","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2622","1253858","1036","0","0","1XXX","NORTH AMERICA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2623","367172","188","0","0","3XXX","SOUTH AMERICA","4110","INDIANAPOLIS, IN","88","2024","HS2","2024-12"
"2624","45723938","35926","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2625","16078569","20830","0","0","1220","CANADA","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2626","493710","429","0","0","2010","MEXICO","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2627","1197170","1542","0","0","4120","UNITED KINGDOM","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2628","132000","145","0","0","4190","IRELAND","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2629","13504","3","0","0","4210","NETHERLANDS","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2630","9036135","3988","0","0","4279","FRANCE","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2631","8619674","2865","0","0","4280","GERMANY","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2632","63801","25","0","0","4351","CZECH REPUBLIC","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2633","382806","89","0","0","4419","SWITZERLAND","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2634","10056","9","0","0","4550","POLAND","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2635","2393084","2598","0","0","4759","ITALY","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2636","573579","1152","0","0","5170","SAUDI ARABIA","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2637","3145","11","0","0","5200","UNITED ARAB EMIRATES","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2638","4808","23","0","0","5570","MALAYSIA","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
"2639","229756","160","0","0","5590","SINGAPORE","4115","LOUISVILLE, KY","88","2024","HS2","2024-12"
