"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1553","260109","7890","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1554","12807","254","0","0","4039","NORWAY","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1555","133699","5852","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1556","33437","400","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1557","47372","549","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1558","12925","420","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1559","3204","160","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1560","5000","135","0","0","6021","AUSTRALIA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1561","11665","120","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1562","80809","949","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1563","232315","7190","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1564","227315","7055","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1565","80809","949","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1566","8204","295","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1567","3204","160","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1568","227315","7055","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1569","16129","580","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1570","11665","120","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1571","5000","135","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1572","5000","135","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","89","2024","HS2","2024-12"
"1573","0","0","15596860","595373","-","TOTAL FOR ALL COUNTRIES","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1574","0","0","998055","251389","4010","SWEDEN","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1575","0","0","6141921","130000","4050","FINLAND","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1576","0","0","2117237","24600","4120","UNITED KINGDOM","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1577","0","0","0","0","4190","IRELAND","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1578","0","0","0","0","4210","NETHERLANDS","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1579","0","0","0","0","4231","BELGIUM","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1580","0","0","4316027","112284","4279","FRANCE","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1581","0","0","0","0","4280","GERMANY","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1582","0","0","369060","60000","4330","AUSTRIA","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1583","0","0","0","0","4550","POLAND","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1584","0","0","1654560","17100","4700","SPAIN","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1585","0","0","0","0","4759","ITALY","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1586","0","0","0","0","5830","TAIWAN","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1587","0","0","0","0","6021","AUSTRALIA","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1588","0","0","13479623","570773","0003","EUROPEAN UNION","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1589","0","0","15596860","595373","0022","OECD","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1590","0","0","15227800","535373","0023","NATO","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1591","0","0","12481568","319384","0025","EURO AREA","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1592","0","0","0","0","0026","APEC","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1593","0","0","15596860","595373","4XXX","EUROPE","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1594","0","0","0","0","5XXX","ASIA","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1595","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1596","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0501","NEWPORT, RI","89","2024","HS2","2024-12"
"1597","0","0","455000","6458","-","TOTAL FOR ALL COUNTRIES","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1598","0","0","0","0","4010","SWEDEN","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1599","0","0","0","0","4099","DENMARK","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1600","0","0","455000","6458","4120","UNITED KINGDOM","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1601","0","0","0","0","4190","IRELAND","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1602","0","0","0","0","4210","NETHERLANDS","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1603","0","0","0","0","4279","FRANCE","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1604","0","0","0","0","4759","ITALY","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1605","0","0","0","0","0003","EUROPEAN UNION","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1606","0","0","455000","6458","0022","OECD","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1607","0","0","455000","6458","0023","NATO","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1608","0","0","0","0","0025","EURO AREA","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1609","0","0","455000","6458","4XXX","EUROPE","0502","PROVIDENCE, RI","89","2024","HS2","2024-12"
"1610","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1611","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1612","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1613","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1614","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1615","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1616","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","89","2024","HS2","2024-12"
"1617","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1618","0","0","0","0","1220","CANADA","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1619","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1620","0","0","0","0","0022","OECD","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1621","0","0","0","0","0023","NATO","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1622","0","0","0","0","0026","APEC","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1623","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","89","2024","HS2","2024-12"
"1624","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1625","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1626","0","0","0","0","2010","MEXICO","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1627","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1628","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1629","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1630","0","0","0","0","5600","INDONESIA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1631","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1632","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1633","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1634","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1635","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1636","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1637","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1638","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1639","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1640","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1641","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1642","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1643","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1644","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1645","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","89","2024","HS2","2024-12"
"1646","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1647","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1648","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1649","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1650","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1651","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1652","0","0","0","0","4623","UKRAINE","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1653","0","0","0","0","4710","PORTUGAL","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1654","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1655","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1656","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1657","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1658","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1659","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1660","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1661","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1662","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1663","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1664","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1665","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1666","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","89","2024","HS2","2024-12"
"1667","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1668","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1669","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1670","0","0","0","0","4190","IRELAND","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1671","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1672","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1673","0","0","0","0","4623","UKRAINE","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1674","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1675","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1676","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1677","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1678","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1679","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1680","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1681","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1682","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1683","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1684","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1685","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1686","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","89","2024","HS2","2024-12"
"1687","42677","148","0","0","-","TOTAL FOR ALL COUNTRIES","0131","PORTSMOUTH, NH","89","2024","HS2","2024-12"
"1688","42677","148","0","0","4120","UNITED KINGDOM","0131","PORTSMOUTH, NH","89","2024","HS2","2024-12"
"1689","42677","148","0","0","0022","OECD","0131","PORTSMOUTH, NH","89","2024","HS2","2024-12"
"1690","42677","148","0","0","0023","NATO","0131","PORTSMOUTH, NH","89","2024","HS2","2024-12"
"1691","42677","148","0","0","4XXX","EUROPE","0131","PORTSMOUTH, NH","89","2024","HS2","2024-12"
"1692","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1693","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1694","0","0","0","0","2010","MEXICO","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1695","0","0","0","0","4120","UNITED KINGDOM","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1696","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1697","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1698","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1699","0","0","0","0","0024","LAFTA","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1700","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1701","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1702","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1703","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","89","2024","HS2","2024-12"
"1704","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","89","2024","HS2","2024-12"
"1705","0","0","0","0","1220","CANADA","0211","NORTON, VT","89","2024","HS2","2024-12"
"1706","0","0","0","0","4210","NETHERLANDS","0211","NORTON, VT","89","2024","HS2","2024-12"
"1707","0","0","0","0","0003","EUROPEAN UNION","0211","NORTON, VT","89","2024","HS2","2024-12"
"1708","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","89","2024","HS2","2024-12"
"1709","0","0","0","0","0022","OECD","0211","NORTON, VT","89","2024","HS2","2024-12"
"1710","0","0","0","0","0023","NATO","0211","NORTON, VT","89","2024","HS2","2024-12"
"1711","0","0","0","0","0025","EURO AREA","0211","NORTON, VT","89","2024","HS2","2024-12"
"1712","0","0","0","0","0026","APEC","0211","NORTON, VT","89","2024","HS2","2024-12"
"1713","0","0","0","0","4XXX","EUROPE","0211","NORTON, VT","89","2024","HS2","2024-12"
"1714","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","89","2024","HS2","2024-12"
"1715","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1716","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1717","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1718","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1719","0","0","0","0","5880","JAPAN","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1720","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1721","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1722","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1723","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1724","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1725","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1726","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1727","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1728","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1729","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","89","2024","HS2","2024-12"
"1730","0","0","4111052","320086","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1731","0","0","386499","3789","4010","SWEDEN","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1732","0","0","0","0","4039","NORWAY","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1733","0","0","0","0","4099","DENMARK","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1734","0","0","270591","5391","4120","UNITED KINGDOM","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1735","0","0","0","0","4190","IRELAND","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1736","0","0","56840","3979","4210","NETHERLANDS","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1737","0","0","80282","7192","4279","FRANCE","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1738","0","0","128284","3909","4351","CZECH REPUBLIC","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1739","0","0","4444","7400","4490","LATVIA","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1740","0","0","387114","5739","4550","POLAND","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1741","0","0","76839","2940","4623","UKRAINE","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1742","0","0","41961","49240","4791","CROATIA","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1743","0","0","169840","12853","5490","THAILAND","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1744","0","0","288742","4380","5520","VIETNAM","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1745","0","0","9804","400","5600","INDONESIA","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1746","0","0","2209812","212874","5700","CHINA","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1747","0","0","1085424","81248","0003","EUROPEAN UNION","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1748","0","0","1309610","29999","0022","OECD","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1749","0","0","1314054","37399","0023","NATO","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1750","0","0","183527","67811","0025","EURO AREA","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1751","0","0","2678198","230507","0026","APEC","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1752","0","0","468386","17633","0027","ASEAN","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1753","0","0","1432854","89579","4XXX","EUROPE","0401","BOSTON, MA","89","2024","HS2","2024-12"
"1754","0","0","2678198","230507","5XXX","ASIA","0401","BOSTON, MA","89","2024","HS2","2024-12"
