"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1895","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1896","0","0","0","0","1220","CANADA","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1897","0","0","0","0","0020","USMCA (NAFTA)","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1898","0","0","0","0","0022","OECD","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1899","0","0","0","0","0023","NATO","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1900","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1901","0","0","0","0","1XXX","NORTH AMERICA","0109","MADAWASKA, ME","32","2024","HS2","2024-12"
"1902","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1903","0","0","0","0","1220","CANADA","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1904","0","0","0","0","4792","SLOVENIA","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1905","0","0","0","0","5081","ISRAEL","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1906","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1907","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1908","0","0","0","0","0022","OECD","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1909","0","0","0","0","0023","NATO","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1910","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1911","0","0","0","0","0026","APEC","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1912","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1913","0","0","0","0","5XXX","ASIA","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1914","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","32","2024","HS2","2024-12"
"1915","8435390","184763","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1916","320000","665","0","0","4000","ICELAND","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1917","107457","6788","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1918","189230","10993","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1919","43764","2007","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1920","609409","30419","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1921","3297935","12981","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1922","57692","1926","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1923","706554","34449","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1924","207548","1870","0","0","4370","HUNGARY","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1925","838251","16899","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1926","5414","456","0","0","4550","POLAND","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1927","47655","7218","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1928","179410","21792","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1929","782147","1501","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1930","172348","10811","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1931","8160","279","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1932","208804","2951","0","0","5570","MALAYSIA","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1933","44027","2081","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1934","23716","1095","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1935","585869","17582","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1936","5262838","119906","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1937","7978335","167546","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1938","5728304","129557","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1939","4942419","110792","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1940","870576","23988","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1941","216964","3230","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1942","6610319","148463","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1943","1825071","36300","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1944","862416","23709","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","32","2024","HS2","2024-12"
"1945","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1946","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1947","0","0","0","0","5330","INDIA","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1948","0","0","0","0","5600","INDONESIA","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1949","0","0","0","0","5650","PHILIPPINES","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1950","0","0","0","0","5880","JAPAN","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1951","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1952","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1953","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1954","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1955","0","0","0","0","0027","ASEAN","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1956","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1957","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1958","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","32","2024","HS2","2024-12"
"1959","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1960","0","0","0","0","1220","CANADA","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1961","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1962","0","0","0","0","0022","OECD","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1963","0","0","0","0","0023","NATO","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1964","0","0","0","0","0026","APEC","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1965","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","32","2024","HS2","2024-12"
"1966","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1967","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1968","0","0","0","0","4039","NORWAY","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1969","0","0","0","0","4210","NETHERLANDS","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1970","0","0","0","0","4231","BELGIUM","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1971","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1972","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1973","0","0","0","0","4419","SWITZERLAND","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1974","0","0","0","0","4623","UKRAINE","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1975","0","0","0","0","4633","GEORGIA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1976","0","0","0","0","4700","SPAIN","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1977","0","0","0","0","4710","PORTUGAL","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1978","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1979","0","0","0","0","4792","SLOVENIA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1980","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1981","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1982","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1983","0","0","0","0","5880","JAPAN","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1984","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1985","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1986","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1987","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1988","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1989","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1990","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1991","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1992","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1993","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","32","2024","HS2","2024-12"
"1994","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"1995","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"1996","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"1997","0","0","0","0","4050","FINLAND","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"1998","0","0","0","0","4099","DENMARK","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"1999","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2000","0","0","0","0","4210","NETHERLANDS","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2001","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2002","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2003","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2004","0","0","0","0","4330","AUSTRIA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2005","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2006","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2007","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2008","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2009","0","0","0","0","5570","MALAYSIA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2010","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2011","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2012","0","0","0","0","7290","EGYPT","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2013","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2014","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2015","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2016","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2017","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2018","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2019","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2020","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2021","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2022","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2023","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2024","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2025","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2026","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","32","2024","HS2","2024-12"
"2027","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2028","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2029","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2030","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2031","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2032","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2033","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","32","2024","HS2","2024-12"
"2034","0","0","244258","53333","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2035","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2036","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2037","0","0","0","0","2230","COSTA RICA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2038","0","0","0","0","3330","PERU","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2039","0","0","0","0","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2040","0","0","0","0","4050","FINLAND","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2041","0","0","0","0","4099","DENMARK","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2042","0","0","35118","1032","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2043","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2044","0","0","61194","17440","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2045","0","0","99084","27117","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2046","0","0","40798","7015","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2047","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2048","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2049","0","0","0","0","4370","HUNGARY","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2050","0","0","0","0","4419","SWITZERLAND","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2051","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2052","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2053","0","0","8064","729","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2054","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2055","0","0","0","0","5081","ISRAEL","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2056","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2057","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2058","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2059","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2060","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2061","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2062","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2063","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2064","0","0","0","0","6021","AUSTRALIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2065","0","0","0","0","7290","EGYPT","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2066","0","0","209140","52301","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2067","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2068","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2069","0","0","244258","53333","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2070","0","0","244258","53333","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2071","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2072","0","0","209140","52301","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2073","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2074","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2075","0","0","0","0","0028","CACM","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2076","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2077","0","0","244258","53333","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2078","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2079","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2080","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2081","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2082","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2083","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2084","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","32","2024","HS2","2024-12"
"2085","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
"2086","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
"2087","0","0","0","0","4210","NETHERLANDS","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
"2088","0","0","0","0","4279","FRANCE","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
"2089","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
"2090","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","32","2024","HS2","2024-12"
