"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1151","46823","1834","0","0","2010","MEXICO","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1152","94500","408","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1153","897","39","0","0","3370","CHILE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1154","13856","454","0","0","3510","BRAZIL","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1155","12771","402","0","0","4000","ICELAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1156","2637731","47656","0","0","4010","SWEDEN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1157","46944","590","0","0","4099","DENMARK","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1158","311076","5844","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1159","25957","510","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1160","252300","5763","0","0","4279","FRANCE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1161","250240","3819","0","0","4280","GERMANY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1162","27407","800","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1163","42616","330","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1164","32891","507","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1165","2516","60","0","0","4550","POLAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1166","228977","12257","0","0","4700","SPAIN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1167","9477","92","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1168","2034192","44460","0","0","4759","ITALY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1169","2381","86","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1170","5314","105","0","0","4840","GREECE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1171","69829","1063","0","0","4890","TURKEY","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1172","110929","2389","0","0","5330","INDIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1173","30133","469","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1174","1360","94","0","0","5490","THAILAND","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1175","5596","341","0","0","5520","VIETNAM","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1176","5300","44","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1177","16650","116","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1178","8559","80","0","0","5600","INDONESIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1179","4605","355","0","0","5700","CHINA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1180","900","62","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1181","72551","3617","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1182","256","1","0","0","7230","TUNISIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1183","4409","70","0","0","7470","SIERRA LEONE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1184","4814","235","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1185","5566052","116528","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1186","99808","2510","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1187","6166775","130572","0","0","0022","OECD","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1188","5985306","123713","0","0","0023","NATO","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1189","156076","2735","0","0","0024","LAFTA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1190","2878861","68222","0","0","0025","EURO AREA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1191","216226","7258","0","0","0026","APEC","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1192","37465","675","0","0","0027","ASEAN","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1193","5992619","124344","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1194","184032","3950","0","0","5XXX","ASIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1195","9479","306","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1196","108565","4274","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1197","156076","2735","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1198","99808","2510","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1199","109253","901","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1200","72551","3617","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","41","2024","HS2","2024-12"
"1201","61213","3359","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1202","4000","169","0","0","2010","MEXICO","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1203","445","16","0","0","4279","FRANCE","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1204","12766","374","0","0","4330","AUSTRIA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1205","24000","2000","0","0","5330","INDIA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1206","20002","800","0","0","5350","PAKISTAN","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1207","13211","390","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1208","4000","169","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1209","17211","559","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1210","445","16","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1211","4000","169","0","0","0024","LAFTA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1212","13211","390","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1213","4000","169","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1214","13211","390","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1215","44002","2800","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1216","4000","169","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1217","4000","169","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","41","2024","HS2","2024-12"
"1218","12507","385","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1219","2961","150","0","0","2010","MEXICO","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1220","0","0","0","0","3510","BRAZIL","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1221","9546","235","0","0","5350","PAKISTAN","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1222","2961","150","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1223","2961","150","0","0","0022","OECD","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1224","2961","150","0","0","0024","LAFTA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1225","2961","150","0","0","0026","APEC","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1226","9546","235","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1227","2961","150","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1228","2961","150","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1229","0","0","0","0","3XXX","SOUTH AMERICA","4115","LOUISVILLE, KY","41","2024","HS2","2024-12"
"1230","2882","140","0","0","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","41","2024","HS2","2024-12"
"1231","2882","140","0","0","3510","BRAZIL","4901","AGUADILLA, PR","41","2024","HS2","2024-12"
"1232","2882","140","0","0","0024","LAFTA","4901","AGUADILLA, PR","41","2024","HS2","2024-12"
"1233","2882","140","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4901","AGUADILLA, PR","41","2024","HS2","2024-12"
"1234","2882","140","0","0","3XXX","SOUTH AMERICA","4901","AGUADILLA, PR","41","2024","HS2","2024-12"
"1235","0","0","58180","7585","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1236","0","0","38358","2561","2010","MEXICO","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1237","0","0","19822","5024","5700","CHINA","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1238","0","0","38358","2561","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1239","0","0","38358","2561","0022","OECD","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1240","0","0","38358","2561","0024","LAFTA","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1241","0","0","58180","7585","0026","APEC","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1242","0","0","19822","5024","5XXX","ASIA","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1243","0","0","19822","5024","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1244","0","0","38358","2561","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1245","0","0","38358","2561","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","41","2024","HS2","2024-12"
"1246","36149","2175","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1247","2168","196","0","0","3010","COLOMBIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1248","24237","1291","0","0","3510","BRAZIL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1249","9744","688","0","0","3570","ARGENTINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1250","36149","2175","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1251","36149","2175","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1252","36149","2175","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","41","2024","HS2","2024-12"
"1253","0","0","1573726","98830","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1254","0","0","404","702","2190","NICARAGUA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1255","0","0","0","0","2450","HAITI","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1256","0","0","525224","20982","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1257","0","0","41719","2610","3010","COLOMBIA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1258","0","0","18226","300","4190","IRELAND","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1259","0","0","793750","49138","4759","ITALY","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1260","0","0","193720","24961","5330","INDIA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1261","0","0","683","137","5700","CHINA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1262","0","0","811976","49438","0003","EUROPEAN UNION","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1263","0","0","525628","21684","0017","CAFTA-DR","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1264","0","0","811976","49438","0022","OECD","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1265","0","0","793750","49138","0023","NATO","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1266","0","0","41719","2610","0024","LAFTA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1267","0","0","811976","49438","0025","EURO AREA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1268","0","0","683","137","0026","APEC","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1269","0","0","404","702","0028","CACM","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1270","0","0","525628","21684","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1271","0","0","811976","49438","4XXX","EUROPE","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1272","0","0","194403","25098","5XXX","ASIA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1273","0","0","683","137","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1274","0","0","567347","24294","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1275","0","0","41719","2610","3XXX","SOUTH AMERICA","5201","MIAMI, FL","41","2024","HS2","2024-12"
"1276","0","0","1291995","138924","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1277","0","0","37950","60771","2150","HONDURAS","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1278","0","0","454","47","2450","HAITI","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1279","0","0","122575","6637","3010","COLOMBIA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1280","0","0","0","0","3310","ECUADOR","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1281","0","0","807680","55927","3510","BRAZIL","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1282","0","0","58940","3051","3570","ARGENTINA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1283","0","0","348","33","4050","FINLAND","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1284","0","0","0","0","4280","GERMANY","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1285","0","0","248928","11920","4759","ITALY","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1286","0","0","15120","538","5700","CHINA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1287","0","0","249276","11953","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1288","0","0","37950","60771","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1289","0","0","249276","11953","0022","OECD","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1290","0","0","249276","11953","0023","NATO","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1291","0","0","989195","65615","0024","LAFTA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1292","0","0","249276","11953","0025","EURO AREA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1293","0","0","15120","538","0026","APEC","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1294","0","0","37950","60771","0028","CACM","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1295","0","0","38404","60818","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1296","0","0","249276","11953","4XXX","EUROPE","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1297","0","0","15120","538","5XXX","ASIA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1298","0","0","15120","538","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1299","0","0","1027599","126433","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1300","0","0","989195","65615","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","41","2024","HS2","2024-12"
"1301","5653358","217849","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1302","416","9","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1303","2237","290","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1304","41440","2055","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1305","1747145","20527","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1306","15926","653","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1307","1081","32","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1308","15750","30","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1309","36516","1866","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1310","2713902","150706","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1311","35483","1235","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1312","411715","21151","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1313","5642","67","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1314","30093","760","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1315","50410","823","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1316","7708","156","0","0","4330","AUSTRIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1317","93555","726","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1318","306390","10082","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1319","32792","1079","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1320","58758","4842","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1321","36999","115","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1322","9400","645","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1323","488156","12547","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1324","41440","2055","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1325","416","9","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1326","572922","16213","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1327","518882","13537","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1328","4977934","196209","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1329","488156","12547","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1330","84412","2667","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1331","36999","115","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1332","43677","2345","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1333","526590","13693","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1334","105157","5602","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1335","46399","760","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1336","5021611","198554","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1337","416","9","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1338","4977518","196200","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1339","124385","8913","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1340","124385","8913","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
"1341","124385","8913","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","41","2024","HS2","2024-12"
