"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1194","0","0","1121310","48357","5XXX","ASIA","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1195","0","0","1121310","48357","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","93","2024","HS2","2024-12"
"1196","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1197","0","0","0","0","4370","HUNGARY","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1198","0","0","0","0","4890","TURKEY","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1199","0","0","0","0","5700","CHINA","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1200","0","0","0","0","5830","TAIWAN","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1201","0","0","0","0","0003","EUROPEAN UNION","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1202","0","0","0","0","0022","OECD","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1203","0","0","0","0","0023","NATO","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1204","0","0","0","0","0026","APEC","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1205","0","0","0","0","4XXX","EUROPE","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1206","0","0","0","0","5XXX","ASIA","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1207","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0903","ROCHESTER, NY","93","2024","HS2","2024-12"
"1208","44315096","277798","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1209","804033","3114","0","0","1220","CANADA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1210","427283","11946","0","0","4010","SWEDEN","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1211","306049","9711","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1212","1172440","856","0","0","4190","IRELAND","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1213","19490","1730","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1214","39681","455","0","0","4279","FRANCE","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1215","540456","12207","0","0","4280","GERMANY","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1216","233569","9571","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1217","21459","85","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1218","28129","510","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1219","10619","39","0","0","4470","ESTONIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1220","9522","3","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1221","30550","71","0","0","4550","POLAND","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1222","26435","106","0","0","4700","SPAIN","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1223","149096","106","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1224","261874","4909","0","0","4759","ITALY","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1225","19734","2212","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1226","9958","19","0","0","4840","GREECE","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1227","5306","39","0","0","4850","ROMANIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1228","122394","2182","0","0","4890","TURKEY","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1229","1663449","14751","0","0","5081","ISRAEL","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1230","38011307","190758","0","0","5330","INDIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1231","18948","3266","0","0","5520","VIETNAM","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1232","3230","16","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1233","3640","101","0","0","5600","INDONESIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1234","313948","4193","0","0","5700","CHINA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1235","25912","479","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1236","23318","4184","0","0","5830","TAIWAN","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1237","13267","179","0","0","5880","JAPAN","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1238","2977472","44354","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1239","804033","3114","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1240","5925877","75238","0","0","0022","OECD","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1241","3037508","58505","0","0","0023","NATO","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1242","2280764","22727","0","0","0025","EURO AREA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1243","1206296","15532","0","0","0026","APEC","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1244","25818","3383","0","0","0027","ASEAN","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1245","3434044","56757","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1246","40077019","217927","0","0","5XXX","ASIA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1247","383315","9152","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1248","804033","3114","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","93","2024","HS2","2024-12"
"1249","973443","66842","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1250","27995","6350","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1251","150273","34082","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1252","98144","20300","0","0","4792","SLOVENIA","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1253","128733","41","0","0","4840","GREECE","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1254","259283","1160","0","0","5081","ISRAEL","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1255","142365","2150","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1256","34450","659","0","0","5830","TAIWAN","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1257","132200","2100","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1258","377150","54423","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1259","796628","64033","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1260","405145","60773","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1261","377150","54423","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1262","309015","4909","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1263","405145","60773","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1264","568298","6069","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1265","309015","4909","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","93","2024","HS2","2024-12"
"1266","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","93","2024","HS2","2024-12"
"1267","0","0","0","0","5700","CHINA","4103","COLUMBUS, OH","93","2024","HS2","2024-12"
"1268","0","0","0","0","0026","APEC","4103","COLUMBUS, OH","93","2024","HS2","2024-12"
"1269","0","0","0","0","5XXX","ASIA","4103","COLUMBUS, OH","93","2024","HS2","2024-12"
"1270","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","93","2024","HS2","2024-12"
"1271","218344","98","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1272","218344","98","0","0","1220","CANADA","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1273","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1274","218344","98","0","0","0020","USMCA (NAFTA)","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1275","218344","98","0","0","0022","OECD","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1276","218344","98","0","0","0023","NATO","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1277","218344","98","0","0","0026","APEC","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1278","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1279","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1280","218344","98","0","0","1XXX","NORTH AMERICA","4110","INDIANAPOLIS, IN","93","2024","HS2","2024-12"
"1281","12681944","21402","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1282","63710","5436","0","0","1220","CANADA","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1283","12618234","15966","0","0","4280","GERMANY","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1284","12618234","15966","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1285","63710","5436","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1286","12681944","21402","0","0","0022","OECD","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1287","12681944","21402","0","0","0023","NATO","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1288","12618234","15966","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1289","63710","5436","0","0","0026","APEC","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1290","12618234","15966","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1291","63710","5436","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","93","2024","HS2","2024-12"
"1292","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4501","KANSAS CITY, MO","93","2024","HS2","2024-12"
"1293","0","0","0","0","5700","CHINA","4501","KANSAS CITY, MO","93","2024","HS2","2024-12"
"1294","0","0","0","0","0026","APEC","4501","KANSAS CITY, MO","93","2024","HS2","2024-12"
"1295","0","0","0","0","5XXX","ASIA","4501","KANSAS CITY, MO","93","2024","HS2","2024-12"
"1296","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4501","KANSAS CITY, MO","93","2024","HS2","2024-12"
"1297","304584","3947","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1298","0","0","0","0","4120","UNITED KINGDOM","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1299","0","0","0","0","4210","NETHERLANDS","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1300","0","0","0","0","4330","AUSTRIA","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1301","0","0","0","0","4351","CZECH REPUBLIC","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1302","101184","3832","0","0","4759","ITALY","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1303","0","0","0","0","4870","BULGARIA","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1304","203400","115","0","0","6021","AUSTRALIA","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1305","101184","3832","0","0","0003","EUROPEAN UNION","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1306","304584","3947","0","0","0022","OECD","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1307","101184","3832","0","0","0023","NATO","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1308","101184","3832","0","0","0025","EURO AREA","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1309","203400","115","0","0","0026","APEC","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1310","101184","3832","0","0","4XXX","EUROPE","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1311","203400","115","0","0","0014","PACIFIC RIM COUNTRIES","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1312","203400","115","0","0","6XXX","AUSTRALIA AND OCEANIA","4503","ST. LOUIS, MO","93","2024","HS2","2024-12"
"1313","0","0","258366","39720","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1314","0","0","258366","39720","4700","SPAIN","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1315","0","0","258366","39720","0003","EUROPEAN UNION","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1316","0","0","258366","39720","0022","OECD","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1317","0","0","258366","39720","0023","NATO","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1318","0","0","258366","39720","0025","EURO AREA","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1319","0","0","258366","39720","4XXX","EUROPE","4909","SAN JUAN, PR","93","2024","HS2","2024-12"
"1320","0","0","3203140","506237","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1321","0","0","0","0","3510","BRAZIL","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1322","0","0","90735","61440","4621","RUSSIA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1323","0","0","107010","19989","4700","SPAIN","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1324","0","0","1631915","206358","4759","ITALY","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1325","0","0","545760","6217","5081","ISRAEL","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1326","0","0","827720","212233","5700","CHINA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1327","0","0","1738925","226347","0003","EUROPEAN UNION","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1328","0","0","2284685","232564","0022","OECD","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1329","0","0","1738925","226347","0023","NATO","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1330","0","0","0","0","0024","LAFTA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1331","0","0","1738925","226347","0025","EURO AREA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1332","0","0","918455","273673","0026","APEC","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1333","0","0","1829660","287787","4XXX","EUROPE","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1334","0","0","1373480","218450","5XXX","ASIA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1335","0","0","827720","212233","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1336","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1337","0","0","0","0","3XXX","SOUTH AMERICA","5201","MIAMI, FL","93","2024","HS2","2024-12"
"1338","0","0","2029896","143409","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1339","0","0","307188","5030","3510","BRAZIL","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1340","0","0","0","0","4039","NORWAY","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1341","0","0","38307","14047","4280","GERMANY","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1342","0","0","48870","21700","4470","ESTONIA","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1343","0","0","1635531","102632","4793","BOSNIA AND HERZEGOVINA","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1344","0","0","87177","35747","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1345","0","0","87177","35747","0022","OECD","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1346","0","0","87177","35747","0023","NATO","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1347","0","0","307188","5030","0024","LAFTA","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1348","0","0","87177","35747","0025","EURO AREA","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1349","0","0","1722708","138379","4XXX","EUROPE","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1350","0","0","307188","5030","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1351","0","0","307188","5030","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","93","2024","HS2","2024-12"
"1352","89880329","1038592","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1353","80229","878","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1354","33393284","469023","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1355","12250","76","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1356","225000","3828","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1357","372491","412","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1358","214135","16122","0","0","4039","NORWAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1359","14554","68","0","0","4050","FINLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1360","45146","944","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1361","232575","3157","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1362","23260","286","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1363","592198","10035","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1364","1428574","22335","0","0","4330","AUSTRIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1365","181036","8934","0","0","4351","CZECH REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1366","2714730","22013","0","0","4359","SLOVAKIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1367","498650","28583","0","0","4370","HUNGARY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1368","7801441","170080","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1369","3434936","41028","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1370","265475","1245","0","0","4623","UKRAINE","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1371","3576389","7536","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1372","390718","15490","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1373","1232003","5909","0","0","4792","SLOVENIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1374","21020","524","0","0","4793","BOSNIA AND HERZEGOVINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1375","109535","6667","0","0","4870","BULGARIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1376","15897082","153743","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1377","16952678","45844","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1378","83370","2205","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1379","53980","249","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1380","28114","1001","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1381","2969","81","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1382","2507","296","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1383","14801649","172453","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1384","80229","878","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1385","55605565","552600","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1386","29529438","320927","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1387","33630534","472927","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1388","10205001","86829","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
"1389","85063","1331","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","93","2024","HS2","2024-12"
