"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"771","0","0","23416","683","5700","CHINA","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"772","0","0","0","0","5880","JAPAN","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"773","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"774","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"775","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"776","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"777","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"778","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"779","0","0","23416","683","0026","APEC","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"780","0","0","0","0","0027","ASEAN","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"781","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"782","0","0","23416","683","5XXX","ASIA","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"783","0","0","23416","683","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"784","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"785","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","81","2024","HS2","2024-12"
"786","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"787","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"788","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"789","0","0","0","0","0022","OECD","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"790","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"791","0","0","0","0","0026","APEC","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"792","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"793","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","81","2024","HS2","2024-12"
"794","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"795","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"796","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"797","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"798","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"799","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"800","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"801","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","81","2024","HS2","2024-12"
"802","42542","88","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","81","2024","HS2","2024-12"
"803","42542","88","0","0","1220","CANADA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"804","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","81","2024","HS2","2024-12"
"805","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","81","2024","HS2","2024-12"
"806","0","0","0","0","4759","ITALY","2304","LAREDO, TX","81","2024","HS2","2024-12"
"807","0","0","0","0","5700","CHINA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"808","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","81","2024","HS2","2024-12"
"809","42542","88","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","81","2024","HS2","2024-12"
"810","42542","88","0","0","0022","OECD","2304","LAREDO, TX","81","2024","HS2","2024-12"
"811","42542","88","0","0","0023","NATO","2304","LAREDO, TX","81","2024","HS2","2024-12"
"812","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"813","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"814","42542","88","0","0","0026","APEC","2304","LAREDO, TX","81","2024","HS2","2024-12"
"815","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","81","2024","HS2","2024-12"
"816","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"817","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","81","2024","HS2","2024-12"
"818","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","81","2024","HS2","2024-12"
"819","42542","88","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","81","2024","HS2","2024-12"
"820","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"821","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"822","0","0","0","0","4351","CZECH REPUBLIC","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"823","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"824","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"825","0","0","0","0","0022","OECD","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"826","0","0","0","0","0023","NATO","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"827","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"829","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"830","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"831","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","81","2024","HS2","2024-12"
"832","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","81","2024","HS2","2024-12"
"833","0","0","0","0","2010","MEXICO","2310","ROMA, TX","81","2024","HS2","2024-12"
"834","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","81","2024","HS2","2024-12"
"835","0","0","0","0","0022","OECD","2310","ROMA, TX","81","2024","HS2","2024-12"
"836","0","0","0","0","0024","LAFTA","2310","ROMA, TX","81","2024","HS2","2024-12"
"837","0","0","0","0","0026","APEC","2310","ROMA, TX","81","2024","HS2","2024-12"
"838","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","81","2024","HS2","2024-12"
"839","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","81","2024","HS2","2024-12"
"840","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","81","2024","HS2","2024-12"
"841","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","81","2024","HS2","2024-12"
"842","0","0","0","0","2470","DOMINICAN REPUBLIC","2401","YSLETA, TX","81","2024","HS2","2024-12"
"843","0","0","0","0","0017","CAFTA-DR","2401","YSLETA, TX","81","2024","HS2","2024-12"
"844","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","81","2024","HS2","2024-12"
"845","0","0","0","0","0022","OECD","2401","YSLETA, TX","81","2024","HS2","2024-12"
"846","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","81","2024","HS2","2024-12"
"847","0","0","0","0","0026","APEC","2401","YSLETA, TX","81","2024","HS2","2024-12"
"848","0","0","0","0","2XXX","CENTRAL AMERICA","2401","YSLETA, TX","81","2024","HS2","2024-12"
"849","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","81","2024","HS2","2024-12"
"850","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","81","2024","HS2","2024-12"
"851","42456","85","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","81","2024","HS2","2024-12"
"852","42456","85","0","0","2010","MEXICO","2402","EL PASO, TX","81","2024","HS2","2024-12"
"853","0","0","0","0","5700","CHINA","2402","EL PASO, TX","81","2024","HS2","2024-12"
"854","42456","85","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","81","2024","HS2","2024-12"
"855","42456","85","0","0","0022","OECD","2402","EL PASO, TX","81","2024","HS2","2024-12"
"856","42456","85","0","0","0024","LAFTA","2402","EL PASO, TX","81","2024","HS2","2024-12"
"857","42456","85","0","0","0026","APEC","2402","EL PASO, TX","81","2024","HS2","2024-12"
"858","0","0","0","0","5XXX","ASIA","2402","EL PASO, TX","81","2024","HS2","2024-12"
"859","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","81","2024","HS2","2024-12"
"860","42456","85","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","81","2024","HS2","2024-12"
"861","42456","85","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","81","2024","HS2","2024-12"
"862","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","81","2024","HS2","2024-12"
"863","0","0","0","0","2010","MEXICO","2404","FABENS, TX","81","2024","HS2","2024-12"
"864","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","81","2024","HS2","2024-12"
"865","0","0","0","0","0022","OECD","2404","FABENS, TX","81","2024","HS2","2024-12"
"866","0","0","0","0","0024","LAFTA","2404","FABENS, TX","81","2024","HS2","2024-12"
"867","0","0","0","0","0026","APEC","2404","FABENS, TX","81","2024","HS2","2024-12"
"868","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","81","2024","HS2","2024-12"
"869","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","81","2024","HS2","2024-12"
"870","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"871","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"872","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"873","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"874","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"875","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"876","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"877","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","81","2024","HS2","2024-12"
"878","100715","878","208607","3580","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"879","28140","420","0","0","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"880","27341","373","208607","3580","4280","GERMANY","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"881","12034","21","0","0","5700","CHINA","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"882","33200","64","0","0","5880","JAPAN","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"883","27341","373","208607","3580","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"884","88681","857","208607","3580","0022","OECD","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"885","55481","793","208607","3580","0023","NATO","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"886","27341","373","208607","3580","0025","EURO AREA","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"887","45234","85","0","0","0026","APEC","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"888","55481","793","208607","3580","4XXX","EUROPE","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"889","45234","85","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"890","45234","85","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","81","2024","HS2","2024-12"
"891","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"892","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"893","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"894","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"895","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"896","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"897","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"898","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"899","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"900","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"901","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","81","2024","HS2","2024-12"
"902","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"903","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"904","0","0","0","0","4120","UNITED KINGDOM","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"905","0","0","0","0","5700","CHINA","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"906","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"907","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"908","0","0","0","0","0023","NATO","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"909","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"910","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"911","0","0","0","0","4XXX","EUROPE","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"912","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"913","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"914","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"915","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","81","2024","HS2","2024-12"
"916","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"917","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"918","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"919","0","0","0","0","0022","OECD","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"920","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"921","0","0","0","0","0026","APEC","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"922","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"923","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","81","2024","HS2","2024-12"
"924","93103","1364","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"925","0","0","0","0","1220","CANADA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"926","59718","825","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"927","25725","522","0","0","4210","NETHERLANDS","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"928","7660","17","0","0","4470","ESTONIA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"929","0","0","0","0","5700","CHINA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"930","0","0","0","0","5830","TAIWAN","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"931","33385","539","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"932","0","0","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"933","93103","1364","0","0","0022","OECD","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"934","93103","1364","0","0","0023","NATO","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"935","33385","539","0","0","0025","EURO AREA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"936","0","0","0","0","0026","APEC","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"937","93103","1364","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"938","0","0","0","0","5XXX","ASIA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"939","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"940","0","0","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","81","2024","HS2","2024-12"
"941","596093","6008","308804786","28660102","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"942","0","0","717865","82182","3510","BRAZIL","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"943","0","0","6227034","351062","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"944","0","0","6776","6","4210","NETHERLANDS","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"945","0","0","2698563","178722","4279","FRANCE","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"946","0","0","2422848","177249","4280","GERMANY","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"947","0","0","117117","12969","4470","ESTONIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"948","0","0","2825201","258121","4550","POLAND","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"949","255817","5692","8876022","269658","4621","RUSSIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"950","0","0","7086929","158244","4634","KAZAKHSTAN","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"951","0","0","310076","42771","4700","SPAIN","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"952","0","0","144989","16452","4870","BULGARIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"953","0","0","1268733","151340","5081","ISRAEL","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"954","0","0","14716355","1498650","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"955","0","0","222221","20139","5330","INDIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"956","0","0","272457","20636","5490","THAILAND","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"957","0","0","1550771","72769","5520","VIETNAM","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"958","0","0","227512","25738","5570","MALAYSIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"959","0","0","4800149","503812","5590","SINGAPORE","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"960","0","0","367025","36736","5600","INDONESIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"961","0","0","1739503","77171","5650","PHILIPPINES","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"962","254491","215","111917122","8178643","5700","CHINA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"963","0","0","41493819","8138159","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"964","0","0","419386","3467","5820","HONG KONG","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"965","85785","101","5111010","945274","5830","TAIWAN","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"966","0","0","92372066","7413141","5880","JAPAN","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"967","0","0","395544","5461","6021","AUSTRALIA","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"968","0","0","497693","21530","7880","MADAGASCAR","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"969","0","0","8525570","686290","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"970","0","0","150137777","16729001","0022","OECD","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
"971","0","0","14752604","1037352","0023","NATO","2704","LOS ANGELES, CA","81","2024","HS2","2024-12"
