"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1101","2147472","47273","0","0","2190","NICARAGUA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1102","1739302","238003","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1103","1316590","125102","0","0","2250","PANAMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1104","117229","9656","0","0","2470","DOMINICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1105","12453","2033","0","0","2740","TRINIDAD AND TOBAGO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1106","2523644","327738","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1107","5620456","785602","0","0","3310","ECUADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1108","3277964","216513","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1109","139887660","13594667","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1110","2973495","519993","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1111","189455","21227","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1112","4686748","451458","0","0","4000","ICELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1113","116202601","9627682","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1114","23926389","2954673","0","0","4091","FAROE ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1115","44011408","3588558","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1116","23342333","2779426","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1117","1638191","196330","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1118","25245611","1751970","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1119","469843","33673","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1120","7633513","448591","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1121","2004","100","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1122","32130","1065","0","0","4623","UKRAINE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1123","139198","15022","0","0","4631","ARMENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1124","16330967","804977","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1125","14106","811","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1126","14133","275","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1127","557616","35850","0","0","4791","CROATIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1128","127301","7175","0","0","4810","ALBANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1129","3815302","640509","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1130","16391539","2529761","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1131","198783","21031","0","0","4910","CYPRUS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1132","60328","2178","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1133","35581","2640","0","0","5230","OMAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1134","74158","5317","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1135","3428998","478896","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1136","2953960","305640","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1137","533165","52084","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1138","66683","6284","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1139","3417740","211790","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1140","6037376","614801","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1141","2796007","472927","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1142","233687","39333","0","0","5683","MALDIVES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1143","183145","26244","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1144","10558227","638858","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1145","212683","18579","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1146","3120048","178177","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1147","21821446","1170881","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1148","25240331","1858141","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1149","992576","18966","0","0","6040","PAPUA NEW GUINEA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1150","45122091","4097037","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1151","63675","10273","0","0","6223","SOLOMON ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1152","439526","16783","0","0","6226","KIRIBATI","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1153","105625","11260","0","0","6412","NEW CALEDONIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1154","14694853","1518740","0","0","6414","FRENCH POLYNESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1155","71819","3646","0","0","6810","MARSHALL ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1156","33818","604","0","0","6820","MICRONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1157","83069","2233","0","0","6830","PALAU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1158","7437078","1107363","0","0","6863","FIJI","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1159","193001","31135","0","0","6864","TONGA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1160","202055","14566","0","0","7230","TUNISIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1161","31330","614","0","0","7290","EGYPT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1162","36988","5970","0","0","7410","MAURITANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1163","7800","585","0","0","7490","GHANA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1164","50167","3790","0","0","7530","NIGERIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1165","3804","400","0","0","7540","CENTRAL AFRICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1166","38739","818","0","0","7630","CONGO (BRAZZAVILLE)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1167","9447","223","0","0","7660","CONGO (KINSHASA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1168","147923","7150","0","0","7770","DJIBOUTI","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1169","398148","43195","0","0","7790","KENYA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1170","34655","3674","0","0","7800","SEYCHELLES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1171","19590","5844","0","0","7830","TANZANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1172","20687","2797","0","0","7850","MAURITIUS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1173","9688","731","0","0","7904","REUNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1174","4099928","304052","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1175","99931477","7522675","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1176","4582939","358613","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1177","5348126","166192","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1178","507836508","44382075","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1179","260972194","22763104","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1180","157008714","15526619","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1181","55918065","3934017","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1182","271569228","23647781","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1183","15804931","1663526","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1184","4465710","348957","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1185","5936241","490794","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1186","284779716","25888937","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1187","55533232","4224629","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1188","5110949","394409","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1189","119568353","9312685","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1190","162908243","16010334","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1191","5348126","166192","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1192","154472674","15465740","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1193","94477462","8676181","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1194","6160978","590567","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1195","88654","8193","0","0","2230","COSTA RICA","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1196","1916987","198397","0","0","4039","NORWAY","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1197","770150","76396","0","0","4091","FAROE ISLANDS","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1198","543081","63749","0","0","4120","UNITED KINGDOM","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1199","9094","1000","0","0","4190","IRELAND","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1200","154330","9700","0","0","4210","NETHERLANDS","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1201","1263389","106202","0","0","4700","SPAIN","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1202","36027","868","0","0","4710","PORTUGAL","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1203","743404","89764","0","0","4840","GREECE","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1204","106659","1860","0","0","5800","KOREA, SOUTH","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1205","529203","34438","0","0","5880","JAPAN","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1206","2206244","207534","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1207","88654","8193","0","0","0017","CAFTA-DR","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1208","5302174","505978","0","0","0022","OECD","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1209","4657218","468680","0","0","0023","NATO","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1210","2206244","207534","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1211","635862","36298","0","0","0026","APEC","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1212","88654","8193","0","0","0028","CACM","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1213","88654","8193","0","0","2XXX","CENTRAL AMERICA","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1214","5436462","546076","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1215","635862","36298","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1216","635862","36298","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1217","88654","8193","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2722","LAS VEGAS, NV","03","2024","HS2","2024-12"
"1218","158930005","11527664","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1219","290652","14543","0","0","1220","CANADA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1220","28126","1277","0","0","2010","MEXICO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1221","132000","2214","0","0","2190","NICARAGUA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1222","36631","4095","0","0","2230","COSTA RICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1223","220138","18503","0","0","2250","PANAMA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1224","9201","148","0","0","3150","SURINAME","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1225","707639","93875","0","0","3310","ECUADOR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1226","4238090","559114","0","0","3370","CHILE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1227","61969","3378","0","0","4000","ICELAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1228","84661216","5531848","0","0","4039","NORWAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1229","4115110","425995","0","0","4091","FAROE ISLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1230","1020525","74481","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1231","9499524","1159508","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1232","471036","55600","0","0","4190","IRELAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1233","8203602","606053","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1234","746347","41219","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1235","8278057","558435","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1236","2888","100","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1237","1179311","63268","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1238","150931","7205","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1239","3235","49","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1240","194490","37830","0","0","4840","GREECE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1241","854933","112292","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1242","15612","1588","0","0","5230","OMAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1243","629037","29942","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1244","7617","990","0","0","5380","BANGLADESH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1245","255198","23710","0","0","5420","SRI LANKA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1246","67208","4811","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1247","1288151","83340","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1248","534701","22878","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1249","89019","5952","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1250","646430","49154","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1251","1976345","146552","0","0","5650","PHILIPPINES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1252","385021","39255","0","0","5683","MALDIVES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1253","59704","12767","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1254","1397112","54431","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
"1255","414319","17106","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","03","2024","HS2","2024-12"
